Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.5078;;28.5429;;;;83.0969;;-4.19583e-20;11.7706;
20120618;03;00;;;7.39169;;28.9259;;;;81.285;;0.0534058;-9.99e+08;
20120618;06;00;;;6.11581;;29.1617;;;;78.3717;;0.0534058;11.9732;
20120618;09;00;;;3.24734;;29.1982;;;;76.7239;;0;-9.99e+08;
20120618;12;00;;;4.00993;;29.0339;;;;76.8436;;0;8.8819;
20120618;15;00;;;5.74434;;28.7087;;;;77.928;;0;-9.99e+08;
20120618;18;00;;;3.85336;;28.2741;;;;79.2583;;0;8.37776;
20120618;21;00;;;4.46169;;27.9995;;;;80.2621;;0;-9.99e+08;
20120619;00;00;;;6.06479;;28.0205;;;;79.6969;;0;9.24946;
20120619;03;00;;;5.72447;;28.1812;;;;78.4638;;0.00762939;-9.99e+08;
20120619;06;00;;;5.50338;;28.1903;;;;78.5712;;0.00762939;9.05642;
20120619;09;00;;;4.80093;;28.2716;;;;78.4697;;0;-9.99e+08;
20120619;12;00;;;3.57515;;28.329;;;;77.7509;;0;8.62077;
20120619;15;00;;;8.09215;;28.4088;;;;78.867;;0;-9.99e+08;
20120619;18;00;;;8.9298;;28.1216;;;;83.0416;;0;12.6846;
20120619;21;00;;;9.99664;;28.1733;;;;83.9519;;0.00762939;-9.99e+08;
20120620;00;00;;;12.3995;;28.2079;;;;84.1644;;0.0762939;16.4252;
20120620;03;00;;;12.0755;;28.3993;;;;82.5483;;0.038147;-9.99e+08;
20120620;06;00;;;10.9946;;28.4488;;;;81.5955;;0.0228882;17.8016;
20120620;09;00;;;8.99066;;28.4867;;;;81.778;;0.00762939;-9.99e+08;
20120620;12;00;;;11.3556;;28.6463;;;;82.8616;;0.00762939;14.9554;
20120620;15;00;;;11.3556;;28.6463;;;;82.8616;;0;14.9554;
20120620;18;00;;;10.0435;;27.4645;;;;85.4731;;1.09863;17.2962;
20120620;21;00;;;10.0435;;27.4645;;;;85.4731;;1.09863;17.2962;
20120621;00;00;;;7.93631;;27.5566;;;;83.4419;;1.87683;14.5541;
