Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.67201;;27.3554;;;;87.2208;;0.495911;10.5651;
20120618;03;00;;;3.98401;;27.1447;;;;87.2567;;0.644684;-9.99e+08;
20120618;06;00;;;3.46092;;27.943;;;;83.6101;;0.087738;9.39705;
20120618;09;00;;;1.50194;;28.2607;;;;81.8458;;0.0228882;-9.99e+08;
20120618;12;00;;;2.84786;;28.2214;;;;83.3145;;0;6.90943;
20120618;15;00;;;1.05797;;27.9587;;;;84.535;;0;-9.99e+08;
20120618;18;00;;;3.16831;;27.1491;;;;89.7569;;0.0228882;5.87372;
20120618;21;00;;;3.76213;;26.4057;;;;93.2585;;0.106812;-9.99e+08;
20120619;00;00;;;4.66645;;26.3642;;;;93.1295;;0.0915527;7.71742;
20120619;03;00;;;3.83408;;27.7749;;;;82.3717;;0.12207;-9.99e+08;
20120619;06;00;;;5.49666;;28.4715;;;;79.1722;;0.0305176;8.54384;
20120619;09;00;;;6.88395;;28.7716;;;;74.3921;;0;-9.99e+08;
20120619;12;00;;;8.27902;;28.7665;;;;77.3623;;0;11.6317;
20120619;15;00;;;7.55125;;28.5651;;;;80.3749;;0;-9.99e+08;
20120619;18;00;;;7.6848;;28.2466;;;;82.3341;;0;11.2095;
20120619;21;00;;;7.18125;;27.7671;;;;85.1482;;0.0762939;-9.99e+08;
20120620;00;00;;;9.42906;;27.5829;;;;86.9892;;0.320435;12.8827;
20120620;03;00;;;6.03778;;27.6805;;;;84.6694;;0.366211;-9.99e+08;
20120620;06;00;;;7.10015;;28.23;;;;82.1651;;0;13.1865;
20120620;09;00;;;7.3366;;28.4242;;;;82.1272;;0.00762939;-9.99e+08;
20120620;12;00;;;8.75963;;28.615;;;;82.6188;;0;11.6787;
20120620;15;00;;;8.75963;;28.615;;;;82.6188;;-0.00762939;11.6787;
20120620;18;00;;;7.66201;;26.6833;;;;88.358;;2.01416;14.1315;
20120620;21;00;;;7.66201;;26.6833;;;;88.358;;2.01416;14.1315;
20120621;00;00;;;2.4826;;25.6191;;;;89.6767;;2.45667;11.6818;
