Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4522;;29.1991;;;;79.8791;;0.0686646;30.7835;
20120618;03;00;;;21.9268;;28.7384;;;;83.6489;;0.106812;-9.99e+08;
20120618;06;00;;;20.0859;;27.943;;;;88.9135;;1.12152;32.315;
20120618;09;00;;;21.6224;;28.9794;;;;82.3962;;0.389099;-9.99e+08;
20120618;12;00;;;21.2701;;28.7839;;;;84.2202;;0.221252;31.4999;
20120618;15;00;;;20.8208;;28.3337;;;;85.8116;;0.335693;-9.99e+08;
20120618;18;00;;;22.7772;;28.4616;;;;84.2454;;0.511169;32.8277;
20120618;21;00;;;24.079;;29.1557;;;;79.9336;;0.0457764;-9.99e+08;
20120619;00;00;;;23.5326;;29.1142;;;;79.5958;;0.0457764;33.5589;
20120619;03;00;;;24.2303;;29.2749;;;;78.5974;;0.00762939;-9.99e+08;
20120619;06;00;;;22.845;;27.8153;;;;86.4357;;0.442505;33.7836;
20120619;09;00;;;22.0714;;27.7091;;;;88.3551;;1.45721;-9.99e+08;
20120619;12;00;;;23.0852;;28.954;;;;82.6702;;0.38147;34.2668;
20120619;15;00;;;22.798;;29.0651;;;;82.4242;;0.137329;-9.99e+08;
20120619;18;00;;;22.3742;;27.7466;;;;88.9218;;0.457764;32.1474;
20120619;21;00;;;21.2183;;26.9546;;;;92.1529;;3.52478;-9.99e+08;
20120620;00;00;;;21.1338;;27.2704;;;;90.6375;;1.28937;31.9582;
20120620;03;00;;;20.798;;27.868;;;;87.2034;;0.717163;-9.99e+08;
20120620;06;00;;;22.739;;27.48;;;;87.8089;;1.34277;32.3949;
20120620;09;00;;;20.5886;;27.8617;;;;87.6454;;0.564575;-9.99e+08;
20120620;12;00;;;14.8552;;27.0213;;;;92.5152;;3.84521;33.1652;
20120620;15;00;;;14.8552;;27.0213;;;;92.5152;;3.28064;33.1652;
20120620;18;00;;;20.8437;;27.4958;;;;87.3804;;7.23267;28.5748;
20120620;21;00;;;20.8437;;27.4958;;;;87.3804;;7.23267;28.5748;
20120621;00;00;;;17.3383;;27.4004;;;;90.1903;;1.44958;28.8626;
