Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3136;;28.6054;;;;82.3843;;0;21.6311;
20120618;03;00;;;14.0262;;30.6447;;;;72.682;;0;-9.99e+08;
20120618;06;00;;;14.4471;;31.0367;;;;70.6859;;0.0038147;25.7217;
20120618;09;00;;;11.5923;;29.6982;;;;76.0314;;0;-9.99e+08;
20120618;12;00;;;11.295;;28.4714;;;;80.3792;;0;25.1135;
20120618;15;00;;;12.1632;;27.9587;;;;84.0432;;0;-9.99e+08;
20120618;18;00;;;12.1618;;27.7116;;;;83.4406;;0;20.7176;
20120618;21;00;;;11.4181;;27.5932;;;;82.702;;0;-9.99e+08;
20120619;00;00;;;13.2619;;28.9892;;;;79.2396;;0.00762939;22.5005;
20120619;03;00;;;15.6783;;30.7749;;;;71.5202;;0;-9.99e+08;
20120619;06;00;;;15.5567;;30.784;;;;71.3179;;0;27.8661;
20120619;09;00;;;13.0484;;29.8341;;;;73.7071;;0;-9.99e+08;
20120619;12;00;;;11.6787;;28.4228;;;;78.4348;;0;26.8856;
20120619;15;00;;;11.5448;;27.9401;;;;82.3076;;0;-9.99e+08;
20120619;18;00;;;11.8962;;27.6216;;;;83.4771;;0;20.1056;
20120619;21;00;;;10.3771;;27.2671;;;;85.7307;;0.00762939;-9.99e+08;
20120620;00;00;;;12.0805;;28.7079;;;;81.4544;;0.00762939;21.42;
20120620;03;00;;;13.0507;;30.5243;;;;72.5777;;0.00762939;-9.99e+08;
20120620;06;00;;;13.5045;;30.855;;;;71.0264;;0;24.169;
20120620;09;00;;;11.9926;;29.7054;;;;74.3581;;0;-9.99e+08;
20120620;12;00;;;9.62819;;28.4275;;;;77.6364;;0;23.6141;
20120620;15;00;;;9.62819;;28.4275;;;;77.6364;;0;23.6141;
20120620;18;00;;;9.10277;;27.2145;;;;84.4535;;0;16.197;
20120620;21;00;;;9.10277;;27.2145;;;;84.4535;;0;16.197;
20120621;00;00;;;9.64179;;28.6816;;;;80.24;;0;17.5214;
