Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.235062;;24.1679;;;;88.0212;;-4.19583e-20;4.0535;
20120618;03;00;;;2.89088;;26.8634;;;;79.4222;;0.69046;-9.99e+08;
20120618;06;00;;;3.59081;;27.068;;;;77.6618;;0.629425;11.6125;
20120618;09;00;;;4.323;;25.9794;;;;80.6481;;0.0343323;-9.99e+08;
20120618;12;00;;;0.253241;;24.1901;;;;88.9653;;0.0038147;11.8321;
20120618;15;00;;;0.824727;;22.7087;;;;93.9192;;0;-9.99e+08;
20120618;18;00;;;1.95496;;20.2741;;;;98.9926;;0;4.12905;
20120618;21;00;;;2.16598;;19.9057;;;;99.3025;;0.00762939;-9.99e+08;
20120619;00;00;;;1.86491;;23.083;;;;90.1879;;0;7.26179;
20120619;03;00;;;1.11632;;28.5249;;;;67.5015;;0;-9.99e+08;
20120619;06;00;;;2.39958;;29.784;;;;62.2313;;0.00762939;8.67294;
20120619;09;00;;;4.38863;;28.1779;;;;73.0537;;0;-9.99e+08;
20120619;12;00;;;1.16544;;25.8603;;;;80.2006;;0.0228882;11.7646;
20120619;15;00;;;2.12079;;22.1276;;;;93.1298;;0.0534058;-9.99e+08;
20120619;18;00;;;2.44883;;20.4966;;;;96.903;;0;5.84455;
20120619;21;00;;;2.54552;;19.2983;;;;98.646;;0;-9.99e+08;
20120620;00;00;;;1.12161;;23.8954;;;;86.561;;0;6.56853;
20120620;03;00;;;1.91295;;28.3368;;;;68.2183;;0.00762939;-9.99e+08;
20120620;06;00;;;1.66364;;30.605;;;;58.0034;;0.00762939;8.9587;
20120620;09;00;;;4.01925;;28.5492;;;;70.0317;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.39926;;24.8338;;;;82.961;;0;10.589;
20120620;15;00;;;3.39926;;24.8338;;;;82.961;;0.00762939;10.589;
20120620;18;00;;;1.4938;;22.1833;;;;94.0287;;0.747681;5.71569;
20120620;21;00;;;1.4938;;22.1833;;;;94.0287;;0.747681;5.71569;
20120621;00;00;;;1.12063;;23.0254;;;;92.5615;;0.762939;5.45109;
