Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.32;;27.6054;;;;90.3823;;1.97983;38.8139;
20120618;03;00;;;28.5974;;28.8322;;;;84.1444;;0.293732;-9.99e+08;
20120618;06;00;;;29.3758;;28.443;;;;86.1305;;0.431061;41.587;
20120618;09;00;;;25.8912;;27.5732;;;;91.4261;;2.70081;-9.99e+08;
20120618;12;00;;;25.8757;;27.2526;;;;92.5413;;7.91168;40.9142;
20120618;15;00;;;28.5302;;27.1462;;;;91.7406;;3.44467;-9.99e+08;
20120618;18;00;;;26.6156;;27.2741;;;;92.4671;;4.88281;42.8648;
20120618;21;00;;;26.4376;;27.0307;;;;93.2854;;6.14929;-9.99e+08;
20120619;00;00;;;26.2461;;27.0517;;;;93.2985;;2.63977;40.4541;
20120619;03;00;;;27.1861;;26.9312;;;;93.993;;8.23212;-9.99e+08;
20120619;06;00;;;33.5699;;27.5028;;;;87.0474;;2.05231;45.0052;
20120619;09;00;;;31.5215;;27.8029;;;;87.8436;;0.869751;-9.99e+08;
20120619;12;00;;;26.236;;27.7978;;;;89.8746;;2.67792;46.206;
20120619;15;00;;;23.86;;27.5026;;;;92.1244;;2.13623;-9.99e+08;
20120619;18;00;;;22.8383;;27.1841;;;;93.0661;;8.85773;35.0729;
20120619;21;00;;;25.5907;;27.8608;;;;87.3043;;1.56403;-9.99e+08;
20120620;00;00;;;22.8215;;27.3641;;;;91.9968;;1.11389;35.233;
20120620;03;00;;;24.6115;;28.0243;;;;87.0879;;2.54822;-9.99e+08;
20120620;06;00;;;24.0947;;28.2925;;;;86.4663;;1.31226;34.749;
20120620;09;00;;;20.1659;;27.3304;;;;91.9877;;2.05994;-9.99e+08;
20120620;12;00;;;20.892;;28.0838;;;;87.4;;3.02887;33.2867;
20120620;15;00;;;20.892;;28.0838;;;;87.4;;0.968933;33.2867;
20120620;18;00;;;21.7164;;27.3708;;;;91.7387;;1.83105;28.8292;
20120620;21;00;;;21.7164;;27.3708;;;;91.7387;;1.83105;28.8292;
20120621;00;00;;;18.4536;;27.4004;;;;90.4577;;4.71497;31.1351;
