Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7045;;28.3866;;;;84.543;;0.00762939;20.5205;
20120618;03;00;;;17.174;;28.6447;;;;83.3976;;0.0572205;-9.99e+08;
20120618;06;00;;;16.3359;;28.5992;;;;85.1457;;0.114441;22.4298;
20120618;09;00;;;15.874;;28.0732;;;;86.4845;;0.400543;-9.99e+08;
20120618;12;00;;;17.18;;27.9089;;;;87.9155;;0.209808;22.4785;
20120618;15;00;;;17.1837;;28.0212;;;;88.0777;;0.190735;-9.99e+08;
20120618;18;00;;;17.6096;;27.8991;;;;87.8442;;0.0991821;23.1267;
20120618;21;00;;;17.4228;;27.937;;;;86.9493;;0.106812;-9.99e+08;
20120619;00;00;;;17.0748;;28.2392;;;;85.0989;;0.0152588;23.6377;
20120619;03;00;;;17.1377;;28.5249;;;;83.8967;;0.00762939;-9.99e+08;
20120619;06;00;;;16.9272;;28.5653;;;;83.529;;0.038147;22.7878;
20120619;09;00;;;16.6943;;28.1779;;;;86.2147;;0.350952;-9.99e+08;
20120619;12;00;;;13.1329;;28.1415;;;;86.6575;;0.320435;22.3598;
20120619;15;00;;;14.3012;;28.1276;;;;86.383;;0.0534058;-9.99e+08;
20120619;18;00;;;16.0243;;27.8716;;;;87.1192;;0.12207;20.8612;
20120619;21;00;;;16.7953;;27.8296;;;;86.4099;;0.190735;-9.99e+08;
20120620;00;00;;;17.2524;;28.1141;;;;84.1555;;0.0686646;22.6008;
20120620;03;00;;;16.6716;;28.4305;;;;82.9114;;0.175476;-9.99e+08;
20120620;06;00;;;15.9047;;28.4488;;;;83.2672;;0.0686646;22.8287;
20120620;09;00;;;13.6843;;28.3617;;;;84.7871;;0.0610352;-9.99e+08;
20120620;12;00;;;13.9749;;28.0213;;;;84.1348;;0.350952;21.6151;
20120620;15;00;;;13.9749;;28.0213;;;;84.1348;;0.289917;21.6151;
20120620;18;00;;;12.2729;;26.3395;;;;92.0965;;1.06812;18.3308;
20120620;21;00;;;12.2729;;26.3395;;;;92.0965;;1.06812;18.3308;
20120621;00;00;;;14.4379;;27.8691;;;;84.4525;;0.228882;19.6552;
