Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.849;;27.2929;;;;92.5341;;10.9558;60.3953;
20120618;03;00;;;34.345;;27.5197;;;;89.5009;;6.10733;-9.99e+08;
20120618;06;00;;;28.6015;;27.2242;;;;92.3557;;9.63211;47.4398;
20120618;09;00;;;27.3201;;26.7919;;;;92.4793;;9.19724;-9.99e+08;
20120618;12;00;;;25.2347;;27.8151;;;;87.5218;;0.312805;39.3613;
20120618;15;00;;;22.5394;;27.2399;;;;90.9323;;1.2207;-9.99e+08;
20120618;18;00;;;20.1487;;26.8678;;;;92.8619;;6.17218;33.2834;
20120618;21;00;;;22.3529;;26.9995;;;;91.0892;;3.90625;-9.99e+08;
20120619;00;00;;;19.8633;;27.458;;;;90.5887;;1.87683;30.7986;
20120619;03;00;;;18.6796;;27.2124;;;;91.7929;;5.20325;-9.99e+08;
20120619;06;00;;;21.4021;;27.659;;;;88.6105;;4.02832;28.3351;
20120619;09;00;;;17.6674;;28.2716;;;;87.4931;;0.785828;-9.99e+08;
20120619;12;00;;;19.1323;;28.4228;;;;86.5537;;1.15967;28.1443;
20120619;15;00;;;21.5613;;28.3776;;;;87.8049;;0.686646;-9.99e+08;
20120619;18;00;;;21.1136;;28.2778;;;;88.4375;;0.221252;28.4606;
20120619;21;00;;;19.9893;;28.4546;;;;86.7142;;0.144958;-9.99e+08;
20120620;00;00;;;19.8493;;28.7391;;;;85.8208;;0.0610352;27.7418;
20120620;03;00;;;18.2758;;28.9305;;;;84.5382;;0.0152588;-9.99e+08;
20120620;06;00;;;17.0828;;29.1363;;;;82.7356;;0.0686646;25.8795;
20120620;09;00;;;18.1013;;29.1742;;;;82.6811;;0;-9.99e+08;
20120620;12;00;;;16.4081;;28.8963;;;;84.2174;;0.114441;23.3958;
20120620;15;00;;;16.4081;;28.8963;;;;84.2174;;0.114441;23.3958;
20120620;18;00;;;16.7056;;28.652;;;;85.328;;0.152588;23.5022;
20120620;21;00;;;16.7056;;28.652;;;;85.328;;0.152588;23.5022;
20120621;00;00;;;15.9245;;28.6504;;;;86.0137;;0.183105;21.7207;
