Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9396;;27.6054;;;;87.6261;;4.63867;37.5457;
20120618;03;00;;;23.0569;;27.5822;;;;88.4551;;3.92151;-9.99e+08;
20120618;06;00;;;20.3872;;28.3805;;;;83.5313;;1.54114;34.3805;
20120618;09;00;;;19.015;;29.4169;;;;78.1853;;1.39236;-9.99e+08;
20120618;12;00;;;19.9468;;29.7526;;;;77.1552;;0.0419617;27.498;
20120618;15;00;;;18.0653;;28.8962;;;;83.0429;;0.152588;-9.99e+08;
20120618;18;00;;;17.6012;;28.6803;;;;84.1437;;0.144958;25.9782;
20120618;21;00;;;16.0561;;27.4057;;;;91.3824;;2.98309;-9.99e+08;
20120619;00;00;;;18.3736;;28.3017;;;;87.5002;;0.541687;25.2153;
20120619;03;00;;;18.4054;;28.6499;;;;85.6337;;0.404358;-9.99e+08;
20120619;06;00;;;17.0692;;28.284;;;;88.0066;;0.259399;24.3692;
20120619;09;00;;;16.0428;;28.5529;;;;85.9948;;0.0610352;-9.99e+08;
20120619;12;00;;;16.5694;;28.8915;;;;84.8472;;0.0839233;22.785;
20120619;15;00;;;15.6662;;28.6588;;;;86.0497;;0.434875;-9.99e+08;
20120619;18;00;;;16.6774;;28.6528;;;;85.9182;;0.244141;22.1901;
20120619;21;00;;;16.0177;;28.5483;;;;85.966;;0.274658;-9.99e+08;
20120620;00;00;;;14.6381;;28.8954;;;;84.3514;;0.0991821;22.0332;
20120620;03;00;;;14.8732;;29.0243;;;;83.3317;;0.0534058;-9.99e+08;
20120620;06;00;;;14.1995;;28.5425;;;;86.4869;;0.259399;19.7646;
20120620;09;00;;;13.4809;;28.7367;;;;84.6981;;0.0762939;-9.99e+08;
20120620;12;00;;;14.2486;;28.865;;;;84.7045;;0.12207;19.0408;
20120620;15;00;;;14.2486;;28.865;;;;84.7045;;0.0457764;19.0408;
20120620;18;00;;;12.3533;;28.7458;;;;82.8958;;0.152588;18.7504;
20120620;21;00;;;12.3533;;28.7458;;;;82.8958;;0.152588;18.7504;
20120621;00;00;;;11.1179;;28.7441;;;;82.1199;;0.137329;16.3842;
