Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8645;;27.4804;;;;91.5872;;4.39835;43.7384;
20120618;03;00;;;22.8852;;27.0509;;;;92.4411;;9.21631;-9.99e+08;
20120618;06;00;;;18.1033;;27.8805;;;;86.971;;2.6741;39.5974;
20120618;09;00;;;19.5064;;27.8857;;;;88.5245;;0.881195;-9.99e+08;
20120618;12;00;;;18.5097;;27.4089;;;;92.4114;;4.76837;26.4273;
20120618;15;00;;;19.3766;;28.0837;;;;88.7315;;5.867;-9.99e+08;
20120618;18;00;;;20.5804;;27.5241;;;;91.9321;;2.36511;31.3526;
20120618;21;00;;;21.7838;;28.562;;;;86.6186;;4.16565;-9.99e+08;
20120619;00;00;;;23.8667;;29.3642;;;;82.7729;;0.465393;32.6097;
20120619;03;00;;;23.299;;29.4937;;;;81.9575;;0.50354;-9.99e+08;
20120619;06;00;;;22.8718;;29.8778;;;;80.1353;;0.0839233;33.3887;
20120619;09;00;;;22.8599;;29.9591;;;;80.3752;;0.0534058;-9.99e+08;
20120619;12;00;;;23.7839;;30.0165;;;;79.5295;;0.0152588;31.1875;
20120619;15;00;;;24.3729;;29.7838;;;;80.9746;;0.0915527;-9.99e+08;
20120619;18;00;;;24.9543;;29.7153;;;;81.1941;;0.106812;33.1536;
20120619;21;00;;;23.6701;;29.6733;;;;81.2422;;0.0152588;-9.99e+08;
20120620;00;00;;;23.8742;;29.8641;;;;79.2805;;0.00762939;32.972;
20120620;03;00;;;23.0601;;29.993;;;;78.5657;;0;-9.99e+08;
20120620;06;00;;;21.789;;30.0425;;;;79.0127;;0;31.4875;
20120620;09;00;;;22.397;;30.0492;;;;78.9585;;0;-9.99e+08;
20120620;12;00;;;21.6906;;29.8963;;;;79.8405;;0;29.5525;
20120620;15;00;;;21.6906;;29.8963;;;;79.8405;;0;29.5525;
20120620;18;00;;;21.7925;;29.5583;;;;81.2079;;0.0457764;29.7328;
20120620;21;00;;;21.7925;;29.5583;;;;81.2079;;0.0457764;29.7328;
20120621;00;00;;;21.3844;;29.4941;;;;81.727;;0.198364;28.6709;
