Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.2276;;26.8554;;;;92.6513;;16.5787;54.8994;
20120618;03;00;;;39.0119;;26.9259;;;;92.4351;;17.0059;-9.99e+08;
20120618;06;00;;;44.7458;;27.8805;;;;88.5176;;14.9384;62.5343;
20120618;09;00;;;42.4288;;26.8544;;;;94.4347;;21.9879;-9.99e+08;
20120618;12;00;;;38.2186;;26.8776;;;;95.4706;;35.4843;62.4083;
20120618;15;00;;;41.0683;;27.2399;;;;93.5359;;26.6037;-9.99e+08;
20120618;18;00;;;39.1363;;27.3366;;;;93.2984;;26.4893;59.404;
20120618;21;00;;;32.3;;27.1245;;;;93.5677;;22.4533;-9.99e+08;
20120619;00;00;;;33.3975;;27.583;;;;92.6313;;16.3422;53.6197;
20120619;03;00;;;32.2039;;27.8374;;;;91.149;;22.5983;-9.99e+08;
20120619;06;00;;;32.474;;27.6278;;;;92.9016;;25.8026;45.795;
20120619;09;00;;;29.3349;;27.2091;;;;94.1375;;20.4849;-9.99e+08;
20120619;12;00;;;28.9822;;27.9853;;;;89.4902;;10.3531;43.4514;
20120619;15;00;;;26.5538;;27.9088;;;;91.0616;;2.24304;-9.99e+08;
20120619;18;00;;;25.3653;;27.4028;;;;92.3871;;10.1624;38.6135;
20120619;21;00;;;22.2023;;27.4858;;;;92.8658;;4.31061;-9.99e+08;
20120620;00;00;;;19.6295;;27.2391;;;;92.5389;;10.7727;36.8695;
20120620;03;00;;;20.7733;;27.0555;;;;91.9126;;8.2016;-9.99e+08;
20120620;06;00;;;20.8446;;28.2613;;;;87.4819;;2.05994;29.794;
20120620;09;00;;;19.3142;;28.4554;;;;86.6707;;2.7771;-9.99e+08;
20120620;12;00;;;17.7528;;29.365;;;;82.6954;;2.95258;28.2539;
20120620;15;00;;;17.7528;;29.365;;;;82.6954;;0.175476;28.2539;
20120620;18;00;;;18.2887;;28.0583;;;;89.503;;1.87683;25.2449;
20120620;21;00;;;18.2887;;28.0583;;;;89.503;;1.87683;25.2449;
20120621;00;00;;;14.5264;;28.0254;;;;90.0957;;4.74548;27.0173;
