Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1316;;28.4804;;;;82.3713;;0;26.0469;
20120618;03;00;;;14.0612;;29.7697;;;;76.8671;;0;-9.99e+08;
20120618;06;00;;;12.6071;;30.7242;;;;73.4386;;0;20.2314;
20120618;09;00;;;13.6619;;30.6044;;;;73.7348;;0;-9.99e+08;
20120618;12;00;;;13.6015;;30.0339;;;;75.1475;;0;18.2469;
20120618;15;00;;;13.5755;;29.5212;;;;77.8074;;0;-9.99e+08;
20120618;18;00;;;13.0368;;28.8053;;;;81.5197;;0;18.0598;
20120618;21;00;;;13.404;;28.4995;;;;84.4943;;0;-9.99e+08;
20120619;00;00;;;12.6396;;28.6142;;;;82.3384;;0;18.2101;
20120619;03;00;;;13.2736;;29.6812;;;;76.6606;;0;-9.99e+08;
20120619;06;00;;;12.4664;;30.6903;;;;73.8277;;0;18.2069;
20120619;09;00;;;13.2769;;30.7091;;;;72.8092;;0;-9.99e+08;
20120619;12;00;;;14.2223;;30.0165;;;;74.0988;;0;18.9084;
20120619;15;00;;;14.9267;;29.3463;;;;78.9798;;0;-9.99e+08;
20120619;18;00;;;14.3593;;28.6528;;;;83.578;;0;19.7468;
20120619;21;00;;;15.235;;28.3296;;;;85.3227;;0;-9.99e+08;
20120620;00;00;;;13.981;;28.4579;;;;80.6084;;0;20.448;
20120620;03;00;;;12.6878;;29.2743;;;;76.6006;;0;-9.99e+08;
20120620;06;00;;;12.2426;;30.2613;;;;75.1176;;0;18.9464;
20120620;09;00;;;12.4942;;30.6742;;;;73.871;;0.00762939;-9.99e+08;
20120620;12;00;;;12.0086;;30.2713;;;;70.983;;0.00762939;16.738;
20120620;15;00;;;12.0086;;30.2713;;;;70.983;;0;16.738;
20120620;18;00;;;11.6567;;28.9333;;;;79.2954;;0;15.6825;
20120620;21;00;;;11.6567;;28.9333;;;;79.2954;;0;15.6825;
20120621;00;00;;;10.3333;;28.2754;;;;85.1081;;0;15.8545;
