Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.72557;;28.3554;;;;83.1989;;-4.19583e-20;10.3506;
20120618;03;00;;;4.09092;;30.7384;;;;70.9024;;0;-9.99e+08;
20120618;06;00;;;2.68208;;30.9742;;;;69.8049;;0;9.95519;
20120618;09;00;;;4.07929;;29.9794;;;;77.1524;;0;-9.99e+08;
20120618;12;00;;;4.37721;;27.7526;;;;85.8634;;1.26218e-26;9.15718;
20120618;15;00;;;4.57447;;26.6774;;;;87.3298;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.85964;;25.8678;;;;87.6912;;0;7.27856;
20120618;21;00;;;4.03874;;25.4995;;;;88.1882;;0;-9.99e+08;
20120619;00;00;;;4.33483;;27.9892;;;;84.4578;;0;9.22288;
20120619;03;00;;;0.811866;;30.3062;;;;71.3501;;0;-9.99e+08;
20120619;06;00;;;3.15527;;30.5965;;;;72.1859;;0;8.85708;
20120619;09;00;;;2.53103;;29.6779;;;;77.5304;;0;-9.99e+08;
20120619;12;00;;;3.63164;;27.6415;;;;88.029;;0;8.49737;
20120619;15;00;;;3.85783;;26.3776;;;;89.3633;;0;-9.99e+08;
20120619;18;00;;;3.88344;;25.5278;;;;89.1672;;0;6.23562;
20120619;21;00;;;4.22565;;25.4233;;;;89.0871;;0;-9.99e+08;
20120620;00;00;;;3.00707;;27.6766;;;;84.9795;;3.76378e-20;8.36825;
20120620;03;00;;;2.35448;;29.618;;;;75.036;;0.236511;-9.99e+08;
20120620;06;00;;;2.23972;;29.5425;;;;77.0651;;0.350952;9.34028;
20120620;09;00;;;3.86707;;28.7992;;;;82.1664;;0.183105;-9.99e+08;
20120620;12;00;;;6.25083;;27.49;;;;86.3326;;0.175476;11.785;
20120620;15;00;;;6.25083;;27.49;;;;86.3326;;-0.00762939;11.785;
20120620;18;00;;;4.18413;;25.7458;;;;89.4843;;0;10.1144;
20120620;21;00;;;4.18413;;25.7458;;;;89.4843;;0;10.1144;
20120621;00;00;;;2.92683;;27.5566;;;;84.9191;;0;8.26268;
