Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7352;;27.5741;;;;89.9806;;1.80817;36.8053;
20120618;03;00;;;26.8666;;28.2072;;;;86.7024;;0.320435;-9.99e+08;
20120618;06;00;;;27.1508;;29.068;;;;81.9255;;0.125885;36.9719;
20120618;09;00;;;26.159;;29.1044;;;;82.2903;;0.1297;-9.99e+08;
20120618;12;00;;;26.4598;;29.2214;;;;81.864;;0.0762939;36.3523;
20120618;15;00;;;26.6509;;29.1774;;;;81.4118;;0.137329;-9.99e+08;
20120618;18;00;;;27.1853;;28.3053;;;;84.7227;;0.465393;38.2155;
20120618;21;00;;;28.0627;;27.7807;;;;87.7064;;1.76239;-9.99e+08;
20120619;00;00;;;25.507;;27.3017;;;;91.5244;;1.06049;40.3307;
20120619;03;00;;;28.0713;;27.7437;;;;88.3635;;0.930786;-9.99e+08;
20120619;06;00;;;28.8494;;29.159;;;;79.9383;;0.152588;39.1505;
20120619;09;00;;;27.7075;;29.2716;;;;80.1823;;0.0457764;-9.99e+08;
20120619;12;00;;;25.2228;;28.9228;;;;82.7865;;0.289917;38.9084;
20120619;15;00;;;25.2304;;28.5338;;;;84.5488;;0.350952;-9.99e+08;
20120619;18;00;;;25.4493;;27.3403;;;;89.6857;;2.02179;34.4141;
20120619;21;00;;;26.5683;;28.4546;;;;84.4686;;0.404358;-9.99e+08;
20120620;00;00;;;24.0748;;27.3641;;;;90.3749;;1.12152;36.9435;
20120620;03;00;;;24.1195;;28.0243;;;;86.9603;;1.091;-9.99e+08;
20120620;06;00;;;24.0622;;28.355;;;;86.8515;;0.595093;36.9739;
20120620;09;00;;;22.6977;;28.3929;;;;86.5391;;0.404358;-9.99e+08;
20120620;12;00;;;21.979;;28.4275;;;;87.5545;;0.808716;32.0033;
20120620;15;00;;;21.979;;28.4275;;;;87.5545;;0.404358;32.0033;
20120620;18;00;;;18.9138;;26.9958;;;;92.6796;;4.3335;29.3683;
20120620;21;00;;;18.9138;;26.9958;;;;92.6796;;4.3335;29.3683;
20120621;00;00;;;21.6032;;27.9004;;;;86.8362;;1.19019;30.6035;
