Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44012;;25.9491;;;;84.9411;;0.0572205;23.41;
20120618;03;00;;;10.6364;;28.0509;;;;74.5913;;0.362396;-9.99e+08;
20120618;06;00;;;10.7036;;28.4117;;;;73.2074;;0.244141;27.3999;
20120618;09;00;;;7.87851;;26.4482;;;;80.9374;;0.144958;-9.99e+08;
20120618;12;00;;;5.41198;;24.0026;;;;92.1048;;0.00762939;26.1786;
20120618;15;00;;;5.56194;;23.5837;;;;94.385;;0.0038147;-9.99e+08;
20120618;18;00;;;6.00451;;23.3366;;;;95.5773;;0;17.1315;
20120618;21;00;;;5.47806;;23.1245;;;;95.2784;;0;-9.99e+08;
20120619;00;00;;;8.52545;;25.833;;;;84.7556;;0.0305176;21.6709;
20120619;03;00;;;11.1622;;27.8999;;;;73.6426;;0.0305176;-9.99e+08;
20120619;06;00;;;10.2848;;27.534;;;;74.6413;;0.0686646;27.2093;
20120619;09;00;;;7.60113;;26.3029;;;;79.2586;;0.0457764;-9.99e+08;
20120619;12;00;;;4.72334;;23.4228;;;;92.9258;;0.00762939;24.9815;
20120619;15;00;;;4.62409;;22.9088;;;;94.8946;;0;-9.99e+08;
20120619;18;00;;;4.77362;;22.4653;;;;95.0193;;0;15.0159;
20120619;21;00;;;4.70042;;22.3608;;;;94.7896;;0;-9.99e+08;
20120620;00;00;;;8.21928;;25.6454;;;;84.1684;;0.00762939;20.7518;
20120620;03;00;;;9.61796;;28.0868;;;;72.0123;;0.00762939;-9.99e+08;
20120620;06;00;;;9.21266;;28.1675;;;;70.711;;0.00762939;25.5093;
20120620;09;00;;;5.82103;;26.6742;;;;76.971;;0;-9.99e+08;
20120620;12;00;;;3.7698;;23.5213;;;;91.0896;;0;23.1528;
20120620;15;00;;;3.7698;;23.5213;;;;91.0896;;0;23.1528;
20120620;18;00;;;3.52177;;22.402;;;;96.6828;;0.0152588;11.6122;
20120620;21;00;;;3.52177;;22.402;;;;96.6828;;0.0152588;11.6122;
20120621;00;00;;;7.02272;;25.3691;;;;85.2238;;0.0457764;17.5726;
