Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.76997;;26.9804;;;;89.8101;;0.38147;14.4892;
20120618;03;00;;;7.60512;;26.7697;;;;90.2524;;0.526428;-9.99e+08;
20120618;06;00;;;7.37524;;26.7555;;;;87.5258;;1.16348;13.9248;
20120618;09;00;;;7.66191;;26.5419;;;;87.5158;;0.934601;-9.99e+08;
20120618;12;00;;;7.26438;;27.4714;;;;83.728;;0.0610352;13.9659;
20120618;15;00;;;5.92489;;27.5524;;;;83.5149;;0.0915527;-9.99e+08;
20120618;18;00;;;5.95243;;27.1491;;;;86.3758;;0.289917;12.1177;
20120618;21;00;;;4.27533;;27.312;;;;85.7567;;0.0610352;-9.99e+08;
20120619;00;00;;;4.78657;;27.3955;;;;85.6491;;0.160217;9.85316;
20120619;03;00;;;6.47398;;26.9624;;;;88.7002;;0.38147;-9.99e+08;
20120619;06;00;;;3.71367;;26.034;;;;91.7234;;0.75531;10.8599;
20120619;09;00;;;6.38726;;25.9904;;;;90.0919;;0.770569;-9.99e+08;
20120619;12;00;;;6.07902;;26.4853;;;;87.1648;;0.221252;10.8097;
20120619;15;00;;;5.18896;;25.7526;;;;91.6233;;1.56403;-9.99e+08;
20120619;18;00;;;3.48902;;25.6216;;;;91.3356;;1.7395;10.6324;
20120619;21;00;;;4.198;;25.9233;;;;88.7233;;0.801086;-9.99e+08;
20120620;00;00;;;4.1325;;25.8016;;;;88.6764;;0.526428;9.09914;
20120620;03;00;;;4.40691;;25.243;;;;89.9077;;1.79291;-9.99e+08;
20120620;06;00;;;7.07016;;24.7925;;;;93.4663;;2.72369;10.9691;
20120620;09;00;;;7.29068;;25.6742;;;;88.9254;;2.18964;-9.99e+08;
20120620;12;00;;;6.69234;;25.3963;;;;92.1595;;5.27954;13.5885;
20120620;15;00;;;6.69234;;25.3963;;;;92.1595;;3.0899;13.5885;
20120620;18;00;;;9.8328;;26.8083;;;;85.7938;;2.21252;14.0859;
20120620;21;00;;;9.8328;;26.8083;;;;85.7938;;2.21252;14.0859;
20120621;00;00;;;9.91613;;25.6191;;;;92.4062;;10.4828;14.799;
