Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.232;;26.5116;;;;93.8902;;4.37546;33.0426;
20120618;03;00;;;23.2203;;26.5197;;;;94.0886;;2.45285;-9.99e+08;
20120618;06;00;;;21.1845;;27.0367;;;;92.3466;;2.06757;33.5964;
20120618;09;00;;;21.2187;;27.2919;;;;90.7357;;1.17493;-9.99e+08;
20120618;12;00;;;25.2259;;27.5026;;;;90.2514;;1.19781;33.8805;
20120618;15;00;;;26.2894;;27.2087;;;;91.8802;;1.02234;-9.99e+08;
20120618;18;00;;;28.3085;;27.3678;;;;90.1701;;0.648499;38.9388;
20120618;21;00;;;35.1742;;27.3432;;;;88.5833;;1.77765;-9.99e+08;
20120619;00;00;;;35.0322;;27.6142;;;;87.5762;;1.63269;48.3231;
20120619;03;00;;;37.2978;;27.2124;;;;90.5753;;3.11279;-9.99e+08;
20120619;06;00;;;37.0654;;27.1278;;;;91.917;;2.73895;53.1438;
20120619;09;00;;;37.8548;;27.7716;;;;89.4069;;3.23486;-9.99e+08;
20120619;12;00;;;36.8712;;27.9228;;;;88.9606;;6.05011;53.8662;
20120619;15;00;;;30.7261;;27.2838;;;;92.8004;;8.00323;-9.99e+08;
20120619;18;00;;;31.3744;;27.3716;;;;92.5229;;9.94873;49.6529;
20120619;21;00;;;29.9758;;27.4546;;;;92.3146;;19.7067;-9.99e+08;
20120620;00;00;;;29.8042;;27.2704;;;;91.8556;;9.78851;43.3508;
20120620;03;00;;;27.7289;;28.0555;;;;88.5075;;1.01471;-9.99e+08;
20120620;06;00;;;24.6361;;28.355;;;;86.9786;;0.480652;39.5805;
20120620;09;00;;;23.0128;;28.3304;;;;87.4245;;0.38147;-9.99e+08;
20120620;12;00;;;20.6658;;28.49;;;;87.176;;0.63324;32.4153;
20120620;15;00;;;20.6658;;28.49;;;;87.176;;0.25177;32.4153;
20120620;18;00;;;17.1851;;27.3083;;;;92.2819;;5.32532;27.3237;
20120620;21;00;;;17.1851;;27.3083;;;;92.2819;;5.32532;27.3237;
20120621;00;00;;;18.1215;;27.9941;;;;87.6113;;4.56238;27.1388;
