Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.15365;;28.4179;;;;81.2991;;-4.19583e-20;10.8556;
20120618;03;00;;;4.1079;;30.3322;;;;71.6314;;0.0534058;-9.99e+08;
20120618;06;00;;;3.83601;;30.9117;;;;68.7481;;0;12.5598;
20120618;09;00;;;2.58289;;29.7294;;;;73.4034;;0;-9.99e+08;
20120618;12;00;;;3.90774;;26.8776;;;;89.8124;;0;11.6992;
20120618;15;00;;;4.34128;;25.9274;;;;93.7625;;0;-9.99e+08;
20120618;18;00;;;4.05674;;25.3053;;;;94.7706;;0;8.39484;
20120618;21;00;;;3.64372;;25.1557;;;;94.6225;;0;-9.99e+08;
20120619;00;00;;;4.01454;;27.9892;;;;82.0348;;0;10.455;
20120619;03;00;;;4.46349;;30.0249;;;;71.9059;;0;-9.99e+08;
20120619;06;00;;;3.35806;;30.4403;;;;70.1878;;0.00762939;12.7128;
20120619;09;00;;;2.4477;;29.3341;;;;76.0687;;0;-9.99e+08;
20120619;12;00;;;3.7292;;26.704;;;;89.9388;;0.00762939;11.2976;
20120619;15;00;;;4.47639;;25.5026;;;;93.4184;;0;-9.99e+08;
20120619;18;00;;;3.54146;;25.4028;;;;92.9867;;0;8.07141;
20120619;21;00;;;4.21738;;24.2983;;;;95.1442;;0;-9.99e+08;
20120620;00;00;;;3.77905;;27.6141;;;;83.8627;;0;10.0465;
20120620;03;00;;;3.78533;;29.4305;;;;73.7512;;0.0457764;-9.99e+08;
20120620;06;00;;;1.5631;;30.0738;;;;70.1239;;0.0305176;11.3185;
20120620;09;00;;;2.33694;;29.7679;;;;69.8343;;0.0305176;-9.99e+08;
20120620;12;00;;;3.95548;;26.6775;;;;87.5497;;0.038147;9.03983;
20120620;15;00;;;3.95548;;26.6775;;;;87.5497;;0.00762939;9.03983;
20120620;18;00;;;4.20598;;24.652;;;;94.8402;;0;9.32272;
20120620;21;00;;;4.20598;;24.652;;;;94.8402;;0;9.32272;
20120621;00;00;;;4.06106;;26.9629;;;;86.7607;;0.808716;10.537;
