Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4828;;29.0116;;;;82.4263;;0.0267029;29.1072;
20120618;03;00;;;20.1552;;29.3009;;;;81.4428;;0.0762939;-9.99e+08;
20120618;06;00;;;19.3758;;29.0992;;;;81.9288;;0.164032;29.0819;
20120618;09;00;;;19.5107;;29.2294;;;;82.3033;;0.0267029;-9.99e+08;
20120618;12;00;;;19.9636;;29.2214;;;;82.4557;;0.0152588;27.8017;
20120618;15;00;;;20.138;;29.0837;;;;82.3454;;0.0305176;-9.99e+08;
20120618;18;00;;;21.0786;;28.9303;;;;82.0048;;0;27.7589;
20120618;21;00;;;21.8187;;28.7495;;;;82.4611;;0;-9.99e+08;
20120619;00;00;;;21.9648;;28.7705;;;;81.5264;;0.00762939;29.147;
20120619;03;00;;;22.3756;;28.9312;;;;80.3793;;0.00762939;-9.99e+08;
20120619;06;00;;;22.4138;;28.034;;;;84.3327;;0.267029;31.3441;
20120619;09;00;;;23.3097;;28.3029;;;;83.6263;;0.12207;-9.99e+08;
20120619;12;00;;;21.6575;;28.954;;;;81.486;;0.0152588;32.4708;
20120619;15;00;;;21.7272;;29.0651;;;;81.7143;;0.038147;-9.99e+08;
20120619;18;00;;;21.1528;;28.4341;;;;84.9039;;0.221252;30.1218;
20120619;21;00;;;21.783;;28.2358;;;;86.3171;;0.335693;-9.99e+08;
20120620;00;00;;;20.0644;;28.2391;;;;85.9033;;0.434875;29.4504;
20120620;03;00;;;20.1731;;28.0243;;;;87.4718;;0.747681;-9.99e+08;
20120620;06;00;;;17.5221;;27.355;;;;90.1653;;3.09753;29.2283;
20120620;09;00;;;20.1443;;27.9867;;;;87.142;;0.427246;-9.99e+08;
20120620;12;00;;;18.859;;28.24;;;;86.6478;;0.808716;29.5544;
20120620;15;00;;;18.859;;28.24;;;;86.6478;;0.38147;29.5544;
20120620;18;00;;;17.4647;;26.9333;;;;90.2288;;7.62939;26.2112;
20120620;21;00;;;17.4647;;26.9333;;;;90.2288;;7.62939;26.2112;
20120621;00;00;;;18.3528;;27.8691;;;;86.7065;;1.14441;26.6377;
