Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3098;;29.2304;;;;84.0108;;0.0038147;30.4627;
20120618;03;00;;;23.6357;;29.4572;;;;82.7585;;0;-9.99e+08;
20120618;06;00;;;24.5921;;29.5055;;;;82.5632;;0;33.0706;
20120618;09;00;;;24.5702;;29.5419;;;;81.6289;;0.0267029;-9.99e+08;
20120618;12;00;;;22.6233;;29.8151;;;;79.7297;;0.152588;34.6627;
20120618;15;00;;;24.8618;;29.6462;;;;80.534;;0;-9.99e+08;
20120618;18;00;;;24.023;;29.5241;;;;80.3201;;0;33.8909;
20120618;21;00;;;24.1337;;29.4057;;;;80.3067;;0;-9.99e+08;
20120619;00;00;;;24.7662;;29.3642;;;;81.0063;;0;32.9704;
20120619;03;00;;;25.4348;;29.5562;;;;80.7964;;0.00762939;-9.99e+08;
20120619;06;00;;;25.4421;;29.7215;;;;80.808;;0;33.9335;
20120619;09;00;;;24.1595;;29.9904;;;;80.1497;;0;-9.99e+08;
20120619;12;00;;;24.0321;;30.3915;;;;76.9135;;0;33.982;
20120619;15;00;;;23.274;;30.5963;;;;74.5805;;0;-9.99e+08;
20120619;18;00;;;24.6987;;30.0278;;;;76.8443;;0;32.7359;
20120619;21;00;;;25.637;;29.2358;;;;81.5455;;0.0305176;-9.99e+08;
20120620;00;00;;;25.0896;;29.3329;;;;82.2285;;0.00762939;34.7243;
20120620;03;00;;;24.3041;;29.493;;;;81.8323;;0.0152588;-9.99e+08;
20120620;06;00;;;24.0451;;29.6675;;;;81.2585;;0.00762939;33.4865;
20120620;09;00;;;24.1819;;30.0492;;;;79.5224;;0;-9.99e+08;
20120620;12;00;;;23.0913;;29.615;;;;82.2464;;0.00762939;32.8956;
20120620;15;00;;;23.0913;;29.615;;;;82.2464;;0.00762939;32.8956;
20120620;18;00;;;21.7652;;29.4645;;;;82.0183;;0;31.9369;
20120620;21;00;;;21.7652;;29.4645;;;;82.0183;;0;31.9369;
20120621;00;00;;;20.6523;;29.3691;;;;82.1852;;0.106812;28.7943;
