Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5764;;26.6679;;;;91.9541;;1.13297;24.7541;
20120618;03;00;;;19.6962;;26.8947;;;;92.296;;3.14713;-9.99e+08;
20120618;06;00;;;22.2376;;27.5367;;;;88.3629;;0.720978;33.9249;
20120618;09;00;;;23.1679;;26.8857;;;;91.6612;;2.00272;-9.99e+08;
20120618;12;00;;;19.5765;;26.3151;;;;95.0251;;2.72751;34.2583;
20120618;15;00;;;20.0113;;26.1149;;;;94.3347;;2.89917;-9.99e+08;
20120618;18;00;;;21.5951;;25.9928;;;;94.0842;;2.58636;31.8386;
20120618;21;00;;;20.1095;;26.3745;;;;92.9785;;3.14331;-9.99e+08;
20120619;00;00;;;26.2005;;26.1767;;;;92.565;;2.79999;36.0858;
20120619;03;00;;;25.1439;;26.6187;;;;93.0028;;1.84631;-9.99e+08;
20120619;06;00;;;25.6846;;26.9403;;;;91.3622;;1.62506;39.7693;
20120619;09;00;;;21.7715;;26.6154;;;;93.5538;;2.92969;-9.99e+08;
20120619;12;00;;;22.1523;;26.329;;;;93.196;;6.21033;36.4879;
20120619;15;00;;;20.7577;;26.2838;;;;94.0132;;4.31824;-9.99e+08;
20120619;18;00;;;21.7137;;26.1216;;;;93.4381;;2.86865;32.6163;
20120619;21;00;;;21.6674;;25.7983;;;;95.0481;;1.28937;-9.99e+08;
20120620;00;00;;;24.1464;;26.2704;;;;92.7699;;1.00708;32.4974;
20120620;03;00;;;20.1461;;27.1805;;;;89.1014;;1.31989;-9.99e+08;
20120620;06;00;;;22.6764;;26.8238;;;;92.3037;;3.09753;36.3209;
20120620;09;00;;;18.7581;;26.9867;;;;90.0772;;1.45721;-9.99e+08;
20120620;12;00;;;17.4889;;26.4275;;;;92.4868;;4.45557;33.393;
20120620;15;00;;;17.4889;;26.4275;;;;92.4868;;2.99835;33.393;
20120620;18;00;;;17.2232;;26.152;;;;93.3367;;1.15967;25.636;
20120620;21;00;;;17.2232;;26.152;;;;93.3367;;1.15967;25.636;
20120621;00;00;;;18.2795;;26.1504;;;;92.2937;;5.50842;24.4639;
