Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7604;;28.0116;;;;83.4071;;0.00762939;29.4033;
20120618;03;00;;;14.6285;;30.1134;;;;74.041;;0.00762939;-9.99e+08;
20120618;06;00;;;14.9638;;30.5992;;;;71.109;;0.00762939;34.7298;
20120618;09;00;;;11.3601;;29.0732;;;;76.8169;;0;-9.99e+08;
20120618;12;00;;;8.57101;;27.2526;;;;83.3401;;0;34.1919;
20120618;15;00;;;9.44543;;26.8024;;;;86.9532;;0;-9.99e+08;
20120618;18;00;;;8.95182;;26.5241;;;;85.9419;;0.00762939;25.1675;
20120618;21;00;;;8.39833;;26.3432;;;;84.7915;;0.00762939;-9.99e+08;
20120619;00;00;;;13.4705;;28.6142;;;;78.5159;;0.00762939;30.4284;
20120619;03;00;;;15.6589;;30.4937;;;;71.577;;0.0228882;-9.99e+08;
20120619;06;00;;;15.422;;30.3465;;;;71.7482;;0.0152588;36.5325;
20120619;09;00;;;12.2889;;29.2091;;;;74.5588;;0;-9.99e+08;
20120619;12;00;;;8.62534;;27.1415;;;;81.5263;;0;35.1135;
20120619;15;00;;;8.50755;;26.7526;;;;85.0061;;0.00762939;-9.99e+08;
20120619;18;00;;;8.66132;;26.3716;;;;86.2309;;0;23.8531;
20120619;21;00;;;7.56713;;26.0796;;;;88.6023;;0.00762939;-9.99e+08;
20120620;00;00;;;11.7115;;28.2704;;;;81.643;;0.0686646;26.9084;
20120620;03;00;;;12.6255;;30.0868;;;;73.1241;;0.038147;-9.99e+08;
20120620;06;00;;;13.251;;30.5113;;;;70.6795;;0;30.897;
20120620;09;00;;;11.3158;;29.0804;;;;74.9034;;0.00762939;-9.99e+08;
20120620;12;00;;;6.7187;;27.115;;;;80.6797;;0.0152588;30.6403;
20120620;15;00;;;6.7187;;27.115;;;;80.6797;;0.00762939;30.6403;
20120620;18;00;;;6.25298;;25.902;;;;87.2564;;0;18.9953;
20120620;21;00;;;6.25298;;25.902;;;;87.2564;;0;18.9953;
20120621;00;00;;;9.99123;;28.2754;;;;79.8472;;0;23.211;
