Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.23736;;27.9804;;;;80.432;;0.770569;16.0858;
20120618;03;00;;;1.9412;;28.9259;;;;81.0513;;0.0343323;-9.99e+08;
20120618;06;00;;;0.932998;;28.5055;;;;80.4595;;3.63922;20.2637;
20120618;09;00;;;2.45673;;28.4794;;;;81.5147;;0.301361;-9.99e+08;
20120618;12;00;;;3.60697;;28.5026;;;;80.8479;;0.270844;16.3295;
20120618;15;00;;;5.009;;28.3337;;;;76.9935;;0.0343323;-9.99e+08;
20120618;18;00;;;6.08021;;27.8053;;;;79.2025;;0.00762939;8.95298;
20120618;21;00;;;4.93895;;27.3745;;;;81.2463;;0.0534058;-9.99e+08;
20120619;00;00;;;7.10095;;28.208;;;;79.7188;;0.0228882;11.5371;
20120619;03;00;;;1.40036;;30.5562;;;;70.7968;;0.00762939;-9.99e+08;
20120619;06;00;;;1.11669;;30.9403;;;;67.7099;;0.144958;10.2809;
20120619;09;00;;;5.84467;;30.1154;;;;71.8147;;0.350952;-9.99e+08;
20120619;12;00;;;7.40633;;29.4853;;;;72.9899;;0.106812;9.76173;
20120619;15;00;;;7.219;;28.8776;;;;75.2947;;0;-9.99e+08;
20120619;18;00;;;6.57791;;28.3091;;;;78.0608;;0;11.0861;
20120619;21;00;;;11.4729;;27.9233;;;;79.8857;;0;-9.99e+08;
20120620;00;00;;;4.46218;;28.4266;;;;77.7584;;0;15.7684;
20120620;03;00;;;1.787;;30.4305;;;;71.4618;;0.0915527;-9.99e+08;
20120620;06;00;;;7.38453;;31.105;;;;72.8587;;0.0152588;9.54531;
20120620;09;00;;;1.26653;;30.8929;;;;71.1807;;0.0534058;-9.99e+08;
20120620;12;00;;;5.76411;;29.8963;;;;74.3803;;0.0534058;9.59798;
20120620;15;00;;;5.76411;;29.8963;;;;74.3803;;0;9.59798;
20120620;18;00;;;2.72191;;28.402;;;;79.3464;;0;7.84764;
20120620;21;00;;;2.72191;;28.402;;;;79.3464;;0;7.84764;
20120621;00;00;;;7.37057;;28.2129;;;;80.8845;;0;10.5237;
