Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.633;;28.6991;;;;84.3265;;0.0305176;22.0716;
20120618;03;00;;;16.2334;;28.7384;;;;85.491;;0.0190735;-9.99e+08;
20120618;06;00;;;16.3896;;28.943;;;;83.1038;;0.00762939;22.164;
20120618;09;00;;;15.6658;;28.9794;;;;83.1134;;0.0038147;-9.99e+08;
20120618;12;00;;;15.6606;;28.9714;;;;82.7879;;0.0114441;21.2749;
20120618;15;00;;;15.8216;;28.8024;;;;84.4901;;0.0038147;-9.99e+08;
20120618;18;00;;;17.0013;;28.4303;;;;85.2291;;0;22.1794;
20120618;21;00;;;16.4317;;28.437;;;;84.6116;;0.00762939;-9.99e+08;
20120619;00;00;;;15.8743;;28.5205;;;;83.5307;;0.0152588;22.2272;
20120619;03;00;;;15.7528;;28.5562;;;;82.8116;;0.0305176;-9.99e+08;
20120619;06;00;;;16.417;;28.6278;;;;82.453;;0.0152588;21.8139;
20120619;09;00;;;15.3164;;28.6466;;;;82.0996;;0.00762939;-9.99e+08;
20120619;12;00;;;15.6767;;28.6103;;;;82.3962;;0.0457764;21.4333;
20120619;15;00;;;15.1956;;28.5026;;;;82.8447;;0.0457764;-9.99e+08;
20120619;18;00;;;15.0471;;28.2153;;;;84.0228;;0.00762939;20.5441;
20120619;21;00;;;14.9061;;27.9858;;;;85.1678;;0;-9.99e+08;
20120620;00;00;;;13.8667;;28.1454;;;;83.3054;;0;19.7949;
20120620;03;00;;;14.2505;;28.493;;;;81.6077;;0.00762939;-9.99e+08;
20120620;06;00;;;12.9504;;28.73;;;;80.5734;;0;18.9995;
20120620;09;00;;;12.5321;;28.7679;;;;80.1741;;0;-9.99e+08;
20120620;12;00;;;13.5016;;28.74;;;;80.397;;0;17.5467;
20120620;15;00;;;13.5016;;28.74;;;;80.397;;0;17.5467;
20120620;18;00;;;12.5683;;28.3395;;;;82.3755;;0.0610352;17.579;
20120620;21;00;;;12.5683;;28.3395;;;;82.3755;;0.0610352;17.579;
20120621;00;00;;;13.7573;;28.2441;;;;82.905;;0.259399;18.2845;
