Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1059;;29.2929;;;;78.8678;;0.701904;35.1537;
20120618;03;00;;;19.4853;;29.4259;;;;78.9297;;0.0419617;-9.99e+08;
20120618;06;00;;;16.0939;;29.7867;;;;78.5599;;0;27.9353;
20120618;09;00;;;15.0029;;29.4482;;;;80.8029;;0.156403;-9.99e+08;
20120618;12;00;;;14.7975;;30.2214;;;;76.6713;;0.259399;23.6878;
20120618;15;00;;;17.7017;;29.9274;;;;77.6375;;0.038147;-9.99e+08;
20120618;18;00;;;18.3266;;29.3678;;;;81.5802;;0.0228882;25.272;
20120618;21;00;;;17.5078;;29.2182;;;;82.5093;;0.0228882;-9.99e+08;
20120619;00;00;;;18.4294;;29.3642;;;;80.1971;;0.00762939;24.1465;
20120619;03;00;;;18.118;;29.3687;;;;79.6265;;0;-9.99e+08;
20120619;06;00;;;18.7558;;29.6278;;;;78.9708;;0;25.0527;
20120619;09;00;;;17.0716;;29.6466;;;;81.1493;;0.038147;-9.99e+08;
20120619;12;00;;;18.0758;;29.8603;;;;80.5394;;0.1297;24.6322;
20120619;15;00;;;18.3159;;29.8776;;;;79.6086;;0.0228882;-9.99e+08;
20120619;18;00;;;18.1028;;29.4966;;;;80.7059;;0;24.6049;
20120619;21;00;;;18.6333;;29.2358;;;;81.6629;;0;-9.99e+08;
20120620;00;00;;;17.7068;;29.3329;;;;79.7863;;0;24.5961;
20120620;03;00;;;16.9004;;29.1805;;;;82.3904;;0;-9.99e+08;
20120620;06;00;;;17.131;;29.2613;;;;81.8002;;0;23.3621;
20120620;09;00;;;16.9757;;29.2992;;;;81.1612;;0;-9.99e+08;
20120620;12;00;;;15.6969;;29.49;;;;80.5971;;-0.00762939;22.6611;
20120620;15;00;;;15.6969;;29.49;;;;80.5971;;-0.00762939;22.6611;
20120620;18;00;;;15.3151;;29.4958;;;;78.7974;;0;20.6241;
20120620;21;00;;;15.3151;;29.4958;;;;78.7974;;0;20.6241;
20120621;00;00;;;12.794;;29.4004;;;;78.505;;0;20.1697;
