Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5017;;27.6679;;;;88.4081;;6.92749;35.3777;
20120618;03;00;;;21.9756;;29.3947;;;;78.926;;0.114441;-9.99e+08;
20120618;06;00;;;19.8853;;29.7242;;;;78.4406;;0.00762939;31.996;
20120618;09;00;;;19.9702;;29.3232;;;;80.442;;0.102997;-9.99e+08;
20120618;12;00;;;18.7301;;28.8776;;;;82.8981;;0.450134;26.4254;
20120618;15;00;;;18.738;;29.3649;;;;80.7336;;0.152588;-9.99e+08;
20120618;18;00;;;19.2136;;29.2428;;;;81.6842;;0.0915527;26.1623;
20120618;21;00;;;18.963;;29.3745;;;;80.7651;;0.0991821;-9.99e+08;
20120619;00;00;;;19.6691;;29.708;;;;78.8736;;0.00762939;25.7829;
20120619;03;00;;;19.8181;;29.7124;;;;79.2131;;0.00762939;-9.99e+08;
20120619;06;00;;;18.4195;;29.659;;;;80.3398;;0;26.5182;
20120619;09;00;;;17.6035;;29.6154;;;;80.9136;;0;-9.99e+08;
20120619;12;00;;;18.4171;;29.5478;;;;81.0833;;0;24.1481;
20120619;15;00;;;18.5974;;29.5651;;;;80.9505;;0.00762939;-9.99e+08;
20120619;18;00;;;18.3964;;29.3403;;;;81.6209;;0.0228882;24.4663;
20120619;21;00;;;17.161;;29.0483;;;;83.6712;;0;-9.99e+08;
20120620;00;00;;;16.5785;;29.1141;;;;83.8847;;0;24.1519;
20120620;03;00;;;15.5547;;29.2743;;;;82.4001;;0;-9.99e+08;
20120620;06;00;;;16.004;;29.48;;;;81.4716;;0.00762939;21.7731;
20120620;09;00;;;15.7047;;29.4867;;;;81.4151;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.4289;;29.3025;;;;83.1673;;0;21.0835;
20120620;15;00;;;14.4289;;29.3025;;;;83.1673;;0.00762939;21.0835;
20120620;18;00;;;14.6157;;28.9958;;;;83.0409;;0;19.3446;
20120620;21;00;;;14.6157;;28.9958;;;;83.0409;;0;19.3446;
20120621;00;00;;;12.2806;;28.9316;;;;82.8544;;0.0457764;19.2888;
