Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8115;;29.2616;;;;79.8863;;0.0534058;37.5078;
20120618;03;00;;;22.8722;;29.3009;;;;81.0925;;0.0114441;-9.99e+08;
20120618;06;00;;;20.5544;;29.5992;;;;79.3252;;0;34.3748;
20120618;09;00;;;18.6348;;29.6982;;;;79.683;;0.0419617;-9.99e+08;
20120618;12;00;;;17.5077;;29.5651;;;;80.2727;;0.087738;28.3067;
20120618;15;00;;;19.7377;;29.8024;;;;79.0705;;0.038147;-9.99e+08;
20120618;18;00;;;20.9836;;29.1491;;;;82.6213;;0.328064;27.7342;
20120618;21;00;;;22.4026;;29.1245;;;;82.8576;;0.0991821;-9.99e+08;
20120619;00;00;;;22.961;;29.3642;;;;80.5427;;0.0610352;30.4721;
20120619;03;00;;;23.0871;;29.4624;;;;79.9799;;0;-9.99e+08;
20120619;06;00;;;22.5268;;29.909;;;;77.9998;;0.00762939;31.0081;
20120619;09;00;;;21.6635;;30.4904;;;;75.6874;;0;-9.99e+08;
20120619;12;00;;;21.5983;;30.204;;;;77.5447;;0.0457764;29.6782;
20120619;15;00;;;21.2577;;30.0026;;;;77.5018;;0;-9.99e+08;
20120619;18;00;;;22.3695;;29.5591;;;;78.8876;;0;29.6832;
20120619;21;00;;;21.6021;;29.4546;;;;79.2649;;0;-9.99e+08;
20120620;00;00;;;21.5168;;29.5516;;;;78.9049;;0;29.6118;
20120620;03;00;;;19.7732;;29.4618;;;;80.8945;;0;-9.99e+08;
20120620;06;00;;;18.4537;;29.48;;;;80.7733;;0.0152588;28.3987;
20120620;09;00;;;18.2122;;29.6742;;;;79.3651;;0.0305176;-9.99e+08;
20120620;12;00;;;16.3482;;29.6775;;;;79.8152;;0.106812;25.0607;
20120620;15;00;;;16.3482;;29.6775;;;;79.8152;;0.0762939;25.0607;
20120620;18;00;;;18.4034;;29.527;;;;78.5767;;0.0152588;24.4647;
20120620;21;00;;;18.4034;;29.527;;;;78.5767;;0.0152588;24.4647;
20120621;00;00;;;16.2059;;29.3691;;;;78.0547;;0;24.7335;
