Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1845;;28.3554;;;;86.032;;0.415802;26.6335;
20120618;03;00;;;15.572;;28.9259;;;;83.7883;;0.0991821;-9.99e+08;
20120618;06;00;;;14.4747;;29.3492;;;;81.1347;;0.0534058;22.4469;
20120618;09;00;;;14.1823;;29.3232;;;;82.5505;;0;-9.99e+08;
20120618;12;00;;;14.3349;;29.2214;;;;83.1725;;0;18.9645;
20120618;15;00;;;15.1739;;29.0212;;;;83.6581;;0.00762939;-9.99e+08;
20120618;18;00;;;14.1273;;28.7741;;;;83.4238;;0.0305176;19.9867;
20120618;21;00;;;14.2758;;28.7182;;;;82.5772;;0.0534058;-9.99e+08;
20120619;00;00;;;14.0846;;28.833;;;;82.719;;0;19.4877;
20120619;03;00;;;13.8287;;28.9937;;;;82.6169;;0;-9.99e+08;
20120619;06;00;;;12.8496;;29.0028;;;;82.1353;;0.0152588;18.6739;
20120619;09;00;;;12.8508;;29.0841;;;;81.791;;0.0305176;-9.99e+08;
20120619;12;00;;;12.7619;;29.0478;;;;82.0854;;0.0152588;17.4371;
20120619;15;00;;;12.6654;;28.6588;;;;84.1927;;0.0839233;-9.99e+08;
20120619;18;00;;;11.6481;;28.3716;;;;84.8982;;0.152588;17.0966;
20120619;21;00;;;10.3196;;28.3296;;;;85.1984;;0.137329;-9.99e+08;
20120620;00;00;;;10.1253;;28.4266;;;;84.7997;;0.0610352;15.7038;
20120620;03;00;;;11.3471;;28.618;;;;84.0197;;0.0534058;-9.99e+08;
20120620;06;00;;;9.37559;;28.855;;;;81.757;;0.0839233;15.402;
20120620;09;00;;;8.91905;;28.3617;;;;84.4176;;0.335693;-9.99e+08;
20120620;12;00;;;9.42524;;28.4275;;;;84.4184;;0.480652;13.1519;
20120620;15;00;;;9.42524;;28.4275;;;;84.4184;;0.144958;13.1519;
20120620;18;00;;;6.90246;;28.277;;;;83.2101;;0;13.1253;
20120620;21;00;;;6.90246;;28.277;;;;83.2101;;0;13.1253;
20120621;00;00;;;5.94834;;27.9629;;;;81.5629;;0.167847;10.706;
