Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.91037;;28.5741;;;;84.6833;;0.183105;17.0521;
20120618;03;00;;;7.49998;;28.8009;;;;83.1718;;0;-9.99e+08;
20120618;06;00;;;8.63993;;29.0367;;;;81.9222;;0;11.8138;
20120618;09;00;;;9.77903;;29.1357;;;;81.8206;;0;-9.99e+08;
20120618;12;00;;;12.3822;;29.0339;;;;83.6362;;0;15.9232;
20120618;15;00;;;13.5485;;28.8962;;;;84.7444;;0.0038147;-9.99e+08;
20120618;18;00;;;12.4628;;28.6178;;;;85.6189;;0;17.8301;
20120618;21;00;;;11.5338;;28.4995;;;;85.1113;;0.0457764;-9.99e+08;
20120619;00;00;;;10.3215;;28.4267;;;;84.6214;;0.0762939;16.4293;
20120619;03;00;;;7.11809;;28.5562;;;;83.4141;;0;-9.99e+08;
20120619;06;00;;;5.30026;;28.8153;;;;81.7608;;0.00762939;13.8329;
20120619;09;00;;;8.90058;;28.9279;;;;81.3043;;0;-9.99e+08;
20120619;12;00;;;10.4992;;28.8915;;;;83.0231;;0;13.7105;
20120619;15;00;;;11.1057;;28.7838;;;;82.9932;;0;-9.99e+08;
20120619;18;00;;;10.8679;;28.1841;;;;86.8889;;0;15.0387;
20120619;21;00;;;9.42824;;27.9858;;;;87.6992;;0.0152588;-9.99e+08;
20120620;00;00;;;8.56623;;27.9891;;;;87.1491;;0.0152588;14.6065;
20120620;03;00;;;7.91612;;28.1493;;;;85.7074;;0.00762939;-9.99e+08;
20120620;06;00;;;5.75703;;28.355;;;;84.4772;;0;11.869;
20120620;09;00;;;6.60938;;28.4867;;;;84.3065;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.37065;;28.5838;;;;83.9438;;-0.00762939;12.5614;
20120620;15;00;;;9.37065;;28.5838;;;;83.9438;;0;12.5614;
20120620;18;00;;;8.11035;;28.277;;;;83.0893;;0;13.4518;
20120620;21;00;;;8.11035;;28.277;;;;83.0893;;0;13.4518;
20120621;00;00;;;6.36527;;26.9629;;;;86.5051;;0.427246;11.2204;
