Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2868;;26.9179;;;;92.9308;;7.23267;51.6264;
20120618;03;00;;;26.3895;;26.8947;;;;92.5714;;12.291;-9.99e+08;
20120618;06;00;;;25.3778;;26.6617;;;;93.5774;;9.28497;41.118;
20120618;09;00;;;26.5162;;27.4482;;;;87.4563;;0.694275;-9.99e+08;
20120618;12;00;;;23.0777;;27.9401;;;;86.6373;;0.411987;35.4999;
20120618;15;00;;;20.5547;;27.0212;;;;92.4189;;3.42941;-9.99e+08;
20120618;18;00;;;19.4498;;26.9616;;;;92.4521;;5.76019;30.8287;
20120618;21;00;;;20.6153;;27.3745;;;;89.7713;;1.45721;-9.99e+08;
20120619;00;00;;;18.9382;;27.5517;;;;89.3973;;3.89862;31.6415;
20120619;03;00;;;20.7877;;28.0249;;;;87.3519;;1.07574;-9.99e+08;
20120619;06;00;;;17.2148;;27.2215;;;;92.0585;;3.685;27.4637;
20120619;09;00;;;17.6346;;28.2404;;;;85.8428;;1.14441;-9.99e+08;
20120619;12;00;;;18.726;;27.9228;;;;88.0496;;0.358582;24.3569;
20120619;15;00;;;19.3133;;28.0338;;;;87.5219;;0.175476;-9.99e+08;
20120619;18;00;;;18.9013;;28.3403;;;;85.5164;;0.198364;25.8674;
20120619;21;00;;;18.2393;;27.8921;;;;87.5634;;0.404358;-9.99e+08;
20120620;00;00;;;17.0278;;28.6766;;;;83.9645;;0.0228882;24.8239;
20120620;03;00;;;17.0892;;28.8993;;;;83.3194;;0;-9.99e+08;
20120620;06;00;;;15.3498;;29.0113;;;;82.4844;;0.0762939;22.6236;
20120620;09;00;;;15.1926;;28.8929;;;;83.3727;;0.114441;-9.99e+08;
20120620;12;00;;;14.5974;;28.8025;;;;84.4533;;0.114441;20.4931;
20120620;15;00;;;14.5974;;28.8025;;;;84.4533;;0;20.4931;
20120620;18;00;;;14.9043;;28.5583;;;;85.3197;;0.106812;19.6787;
20120620;21;00;;;14.9043;;28.5583;;;;85.3197;;0.106812;19.6787;
20120621;00;00;;;10.9127;;28.2754;;;;86.2335;;0.839233;19.5508;
