Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0867;;29.0116;;;;82.3074;;0.0114441;34.7247;
20120618;03;00;;;24.2096;;29.0822;;;;81.7717;;0;-9.99e+08;
20120618;06;00;;;23.5924;;29.5055;;;;79.4275;;0;33.697;
20120618;09;00;;;22.0345;;29.5419;;;;80.0073;;0;-9.99e+08;
20120618;12;00;;;20.1812;;29.5964;;;;79.3635;;0.0038147;31.5929;
20120618;15;00;;;20.857;;29.8337;;;;77.6257;;0.148773;-9.99e+08;
20120618;18;00;;;20.8165;;29.3053;;;;79.7221;;0.038147;28.205;
20120618;21;00;;;21.4376;;28.562;;;;84.7462;;0.37384;-9.99e+08;
20120619;00;00;;;22.0669;;28.958;;;;82.9711;;0.236511;32.0554;
20120619;03;00;;;22.575;;29.2437;;;;82.4045;;0.0915527;-9.99e+08;
20120619;06;00;;;22.1039;;29.7215;;;;80.2321;;0.0457764;30.2487;
20120619;09;00;;;20.6706;;30.2091;;;;78.594;;0.0228882;-9.99e+08;
20120619;12;00;;;20.587;;30.7665;;;;73.4826;;0.0152588;29.1543;
20120619;15;00;;;21.4796;;30.4713;;;;73.8357;;0;-9.99e+08;
20120619;18;00;;;21.4734;;29.3091;;;;80.5693;;0.0534058;28.5669;
20120619;21;00;;;22.7221;;28.4546;;;;86.2093;;0.450134;-9.99e+08;
20120620;00;00;;;23.3793;;28.9266;;;;83.8668;;0.236511;31.4475;
20120620;03;00;;;22.8267;;29.0555;;;;83.2144;;0.366211;-9.99e+08;
20120620;06;00;;;20.8419;;29.5425;;;;81.7127;;0.0762939;31.4381;
20120620;09;00;;;20.4601;;29.2679;;;;82.9294;;0.152588;-9.99e+08;
20120620;12;00;;;18.6763;;29.0213;;;;83.3801;;0.25177;27.4983;
20120620;15;00;;;18.6763;;29.0213;;;;83.3801;;0.0991821;27.4983;
20120620;18;00;;;19.3343;;29.3083;;;;81.6487;;0.152588;25.8847;
20120620;21;00;;;19.3343;;29.3083;;;;81.6487;;0.152588;25.8847;
20120621;00;00;;;16.9119;;28.2129;;;;86.8612;;0.671387;25.5897;
