Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6439;;27.1679;;;;90.7588;;0.724792;38.0165;
20120618;03;00;;;28.6144;;27.6134;;;;88.1971;;2.08282;-9.99e+08;
20120618;06;00;;;25.8901;;26.7555;;;;93.7211;;2.9335;41.4161;
20120618;09;00;;;27.6875;;27.9482;;;;86.9827;;4.05502;-9.99e+08;
20120618;12;00;;;29.519;;28.0964;;;;85.517;;0.156403;38.4577;
20120618;15;00;;;31.938;;27.1462;;;;92.1505;;2.68936;-9.99e+08;
20120618;18;00;;;42.4298;;27.3366;;;;88.9761;;1.54877;55.8691;
20120618;21;00;;;28.7836;;27.5307;;;;93.7236;;7.33185;-9.99e+08;
20120619;00;00;;;33.5993;;27.333;;;;94.71;;4.36401;59.6663;
20120619;03;00;;;18.9294;;28.0874;;;;90.0943;;3.06702;-9.99e+08;
20120619;06;00;;;13.2774;;27.9403;;;;91.5516;;0.671387;46.6075;
20120619;09;00;;;16.0439;;28.2091;;;;90.7615;;0.442505;-9.99e+08;
20120619;12;00;;;28.1494;;27.7353;;;;93.1187;;1.97601;37.1543;
20120619;15;00;;;32.2481;;27.4713;;;;93.9189;;4.76074;-9.99e+08;
20120619;18;00;;;22.8012;;27.4341;;;;91.8419;;9.43756;48.7948;
20120619;21;00;;;21.1068;;27.4546;;;;92.589;;2.74658;-9.99e+08;
20120620;00;00;;;18.8742;;27.3954;;;;92.2719;;4.0741;30.1642;
20120620;03;00;;;19.412;;27.2118;;;;92.744;;5.65338;-9.99e+08;
20120620;06;00;;;20.0243;;27.6988;;;;89.3914;;11.5433;27.3887;
20120620;09;00;;;16.9313;;27.7367;;;;90.3901;;1.43433;-9.99e+08;
20120620;12;00;;;16.6873;;28.365;;;;88.1932;;1.9989;26.3802;
20120620;15;00;;;16.6873;;28.365;;;;88.1932;;0.564575;26.3802;
20120620;18;00;;;17.0114;;27.1833;;;;92.1387;;5.88989;22.9421;
20120620;21;00;;;17.0114;;27.1833;;;;92.1387;;5.88989;22.9421;
20120621;00;00;;;16.3782;;26.9941;;;;92.3349;;12.5275;23.0648;
