Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4452;;28.7304;;;;83.4776;;3.43704;33.7261;
20120618;03;00;;;26.4715;;29.5822;;;;81.0071;;0.709534;-9.99e+08;
20120618;06;00;;;23.8122;;29.7555;;;;79.5704;;0;37.399;
20120618;09;00;;;22.9917;;29.8544;;;;79.2479;;0;-9.99e+08;
20120618;12;00;;;20.7325;;29.6276;;;;80.3947;;0.038147;32.2744;
20120618;15;00;;;18.4862;;28.5837;;;;85.3343;;0.751495;-9.99e+08;
20120618;18;00;;;22.461;;28.4928;;;;85.2347;;2.25067;30.168;
20120618;21;00;;;22.7419;;29.3432;;;;80.8776;;0.0686646;-9.99e+08;
20120619;00;00;;;24.211;;29.5205;;;;80.445;;0.0686646;31.8447;
20120619;03;00;;;23.7414;;29.7437;;;;79.1039;;0.00762939;-9.99e+08;
20120619;06;00;;;23.0818;;29.784;;;;78.7648;;0;32.804;
20120619;09;00;;;21.7587;;29.9279;;;;78.7836;;0;-9.99e+08;
20120619;12;00;;;21.827;;30.1103;;;;78.0844;;0.0228882;30.4357;
20120619;15;00;;;20.7223;;30.0963;;;;77.7336;;0.0305176;-9.99e+08;
20120619;18;00;;;22.1312;;30.0591;;;;76.415;;0.0152588;29.0074;
20120619;21;00;;;22.7103;;29.7983;;;;77.4108;;0;-9.99e+08;
20120620;00;00;;;22.1809;;29.6766;;;;78.5833;;0;30.0484;
20120620;03;00;;;21.117;;29.8055;;;;78.879;;0;-9.99e+08;
20120620;06;00;;;19.6105;;29.8238;;;;78.8741;;0;29.3802;
20120620;09;00;;;20.2336;;29.7679;;;;78.8124;;0;-9.99e+08;
20120620;12;00;;;18.7506;;29.865;;;;79.1568;;0;26.7902;
20120620;15;00;;;18.7506;;29.865;;;;79.1568;;0;26.7902;
20120620;18;00;;;18.6865;;29.402;;;;80.8421;;0.0762939;25.8714;
20120620;21;00;;;18.6865;;29.402;;;;80.8421;;0.0762939;25.8714;
20120621;00;00;;;17.042;;29.7441;;;;77.1092;;0.0305176;24.5968;
