Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5576;;28.4179;;;;84.669;;-4.19583e-20;15.1195;
20120618;03;00;;;11.296;;28.6759;;;;82.321;;0;-9.99e+08;
20120618;06;00;;;9.33391;;28.693;;;;81.7676;;0;15.8802;
20120618;09;00;;;6.68831;;28.6044;;;;81.8823;;0;-9.99e+08;
20120618;12;00;;;7.78243;;28.4089;;;;83.0915;;1.26218e-26;12.4794;
20120618;15;00;;;9.30491;;28.2087;;;;84.435;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.14156;;27.8991;;;;85.1819;;0;12.6246;
20120618;21;00;;;8.30798;;27.562;;;;84.1605;;0;-9.99e+08;
20120619;00;00;;;8.89027;;27.708;;;;82.244;;0;12.3401;
20120619;03;00;;;6.56627;;28.1499;;;;79.713;;0;-9.99e+08;
20120619;06;00;;;5.28852;;28.0653;;;;80.5064;;0.0839233;12.2971;
20120619;09;00;;;4.3191;;28.1466;;;;80.7503;;0.0152588;-9.99e+08;
20120619;12;00;;;6.43373;;28.2665;;;;80.825;;0;8.84099;
20120619;15;00;;;5.84074;;28.3463;;;;80.35;;0.00762939;-9.99e+08;
20120619;18;00;;;4.94186;;28.1528;;;;80.9054;;0;9.63003;
20120619;21;00;;;6.13372;;27.9233;;;;82.7146;;0.00762939;-9.99e+08;
20120620;00;00;;;8.52344;;27.8329;;;;84.3749;;0.0610352;11.5557;
20120620;03;00;;;11.3669;;28.2743;;;;82.1772;;0.0762939;-9.99e+08;
20120620;06;00;;;10.4061;;28.4175;;;;81.0047;;0.00762939;15.2463;
20120620;09;00;;;9.20754;;28.2679;;;;81.6364;;0.0915527;-9.99e+08;
20120620;12;00;;;9.40001;;28.115;;;;83.0488;;0.167847;13.9302;
20120620;15;00;;;9.40001;;28.115;;;;83.0488;;0.0762939;13.9302;
20120620;18;00;;;9.87844;;27.8708;;;;83.9001;;0.289917;13.8733;
20120620;21;00;;;9.87844;;27.8708;;;;83.9001;;0.289917;13.8733;
20120621;00;00;;;7.7779;;28.1816;;;;81.4684;;0.12207;14.1801;
