Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6753;;27.5741;;;;87.8821;;1.4267;31.3549;
20120618;03;00;;;16.7934;;26.8947;;;;92.1587;;4.79889;-9.99e+08;
20120618;06;00;;;17.7115;;28.0055;;;;85.9678;;0.804901;26.4393;
20120618;09;00;;;14.569;;28.6669;;;;82.7221;;0.156403;-9.99e+08;
20120618;12;00;;;15.0285;;29.1589;;;;81.0371;;0.0038147;24.4624;
20120618;15;00;;;15.4322;;29.1149;;;;81.8752;;0.0419617;-9.99e+08;
20120618;18;00;;;14.8316;;28.6491;;;;83.6538;;0.190735;20.2734;
20120618;21;00;;;13.9371;;27.7807;;;;88.4838;;0.534058;-9.99e+08;
20120619;00;00;;;12.0956;;27.708;;;;88.2299;;0.862122;20.3173;
20120619;03;00;;;13.7662;;28.5562;;;;84.5114;;0.175476;-9.99e+08;
20120619;06;00;;;13.8253;;28.909;;;;82.7207;;0.274658;18.5372;
20120619;09;00;;;13.6313;;28.8966;;;;83.2009;;0.259399;-9.99e+08;
20120619;12;00;;;12.2191;;28.829;;;;83.7411;;0.167847;18.2383;
20120619;15;00;;;12.1753;;28.6276;;;;84.3121;;0.320435;-9.99e+08;
20120619;18;00;;;10.7968;;28.7153;;;;82.3827;;0.106812;17.3111;
20120619;21;00;;;9.46186;;28.6108;;;;82.4258;;0.00762939;-9.99e+08;
20120620;00;00;;;8.03764;;28.7391;;;;81.8113;;0.00762939;14.5097;
20120620;03;00;;;10.1552;;28.743;;;;82.1075;;0.038147;-9.99e+08;
20120620;06;00;;;9.82796;;28.98;;;;81.4176;;0;13.887;
20120620;09;00;;;6.99789;;28.9242;;;;81.0034;;0.00762939;-9.99e+08;
20120620;12;00;;;6.74505;;28.5838;;;;82.9754;;0.0457764;13.2904;
20120620;15;00;;;6.74505;;28.5838;;;;82.9754;;0.038147;13.2904;
20120620;18;00;;;4.87206;;27.1208;;;;88.1286;;0.396729;9.9625;
20120620;21;00;;;4.87206;;27.1208;;;;88.1286;;0.396729;9.9625;
20120621;00;00;;;6.47841;;27.5254;;;;85.0408;;0.274658;12.1678;
