Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.69167;;27.9179;;;;80.1925;;-4.19583e-20;12.8793;
20120618;03;00;;;6.12528;;30.9572;;;;66.1501;;0;-9.99e+08;
20120618;06;00;;;5.86187;;31.4117;;;;63.3787;;0;16.5921;
20120618;09;00;;;3.49207;;29.7607;;;;69.9083;;0;-9.99e+08;
20120618;12;00;;;3.76523;;25.5339;;;;87.7373;;1.26218e-26;15.3708;
20120618;15;00;;;4.24898;;23.6774;;;;90.4508;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.86002;;22.6491;;;;91.2577;;0;9.50353;
20120618;21;00;;;3.90248;;22.1245;;;;92.3567;;0;-9.99e+08;
20120619;00;00;;;3.26348;;27.6142;;;;79.0753;;0;9.46018;
20120619;03;00;;;3.90447;;30.8374;;;;65.5234;;0;-9.99e+08;
20120619;06;00;;;3.15832;;31.7215;;;;60.2292;;0;12.0692;
20120619;09;00;;;2.43484;;29.9904;;;;66.4526;;0;-9.99e+08;
20120619;12;00;;;2.84423;;26.079;;;;86.2325;;0;10.4015;
20120619;15;00;;;3.73143;;23.9401;;;;93.3518;;0;-9.99e+08;
20120619;18;00;;;4.04038;;22.6528;;;;93.7202;;0;8.41883;
20120619;21;00;;;3.97327;;21.7671;;;;94.916;;0;-9.99e+08;
20120620;00;00;;;2.93629;;27.2704;;;;80.5913;;3.76378e-20;8.75932;
20120620;03;00;;;2.31655;;30.4305;;;;65.894;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.45587;;30.6675;;;;61.8053;;9.78546e-21;9.97056;
20120620;09;00;;;0.803097;;29.3617;;;;66.9346;;0;-9.99e+08;
20120620;12;00;;;3.37765;;25.8963;;;;86.4555;;0;7.11862;
20120620;15;00;;;3.37765;;25.8963;;;;86.4555;;0;7.11862;
20120620;18;00;;;3.84745;;22.8083;;;;94.7777;;0;7.82486;
20120620;21;00;;;3.84745;;22.8083;;;;94.7777;;0;7.82486;
20120621;00;00;;;1.77451;;26.7441;;;;84.8452;;0.579834;7.47673;
