Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.02651;;23.7616;;;;94.0672;;0.00762939;6.45882;
20120618;03;00;;;3.18862;;27.9884;;;;73.7383;;0.0572205;-9.99e+08;
20120618;06;00;;;2.5548;;30.2555;;;;62.4979;;0;10.426;
20120618;09;00;;;3.51049;;29.2607;;;;68.8661;;0;-9.99e+08;
20120618;12;00;;;3.0526;;24.8464;;;;86.9007;;0.0152588;9.38119;
20120618;15;00;;;1.51454;;23.5524;;;;92.5305;;0.0648499;-9.99e+08;
20120618;18;00;;;2.43637;;21.7428;;;;97.9311;;0;6.85901;
20120618;21;00;;;3.09106;;20.562;;;;99.6176;;0;-9.99e+08;
20120619;00;00;;;2.03095;;23.4892;;;;93.0014;;0;6.93716;
20120619;03;00;;;3.72392;;28.2124;;;;71.0296;;0;-9.99e+08;
20120619;06;00;;;2.89826;;30.5965;;;;59.8623;;0;11.1656;
20120619;09;00;;;0.429069;;29.8966;;;;60.8537;;0.00762939;-9.99e+08;
20120619;12;00;;;2.94334;;25.6103;;;;86.7074;;0;9.20359;
20120619;15;00;;;2.72849;;23.6276;;;;94.7737;;0;-9.99e+08;
20120619;18;00;;;2.53227;;22.2466;;;;99.6794;;0.00762939;5.97364;
20120619;21;00;;;1.29423;;22.2671;;;;99.7495;;0.038147;-9.99e+08;
20120620;00;00;;;1.97754;;22.9266;;;;95.6439;;0.0610352;6.65016;
20120620;03;00;;;4.5535;;28.2118;;;;71.4242;;0.0305176;-9.99e+08;
20120620;06;00;;;3.56593;;30.1363;;;;62.0396;;0.00762939;12.7613;
20120620;09;00;;;1.89118;;29.1742;;;;65.7191;;0.0152588;-9.99e+08;
20120620;12;00;;;2.93818;;24.7713;;;;87.7964;;0.0152588;10.234;
20120620;15;00;;;2.93818;;24.7713;;;;87.7964;;0;10.234;
20120620;18;00;;;0.302297;;22.7145;;;;95.506;;1.297;6.41622;
20120620;21;00;;;0.302297;;22.7145;;;;95.506;;1.297;6.41622;
20120621;00;00;;;3.64466;;24.1191;;;;89.7145;;0.213623;8.98029;
