Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4262;;26.9491;;;;92.3801;;9.76562;43.1006;
20120618;03;00;;;20.3044;;27.0509;;;;92.7167;;7.22122;-9.99e+08;
20120618;06;00;;;19.8189;;27.0992;;;;90.8525;;7.64465;32.7896;
20120618;09;00;;;21.1167;;29.1669;;;;81.4714;;0.858307;-9.99e+08;
20120618;12;00;;;20.5004;;28.0964;;;;86.9042;;2.82669;29.087;
20120618;15;00;;;21.2356;;27.9899;;;;87.9462;;1.54114;-9.99e+08;
20120618;18;00;;;20.8065;;28.3991;;;;85.85;;0.389099;31.0527;
20120618;21;00;;;19.8624;;28.9057;;;;83.9214;;1.64032;-9.99e+08;
20120619;00;00;;;20.7567;;29.5205;;;;80.445;;0.106812;29.0217;
20120619;03;00;;;22.0236;;29.4624;;;;81.0181;;0.0610352;-9.99e+08;
20120619;06;00;;;19.7477;;29.8153;;;;79.4449;;0.0686646;28.9919;
20120619;09;00;;;19.6128;;29.7404;;;;80.1211;;0;-9.99e+08;
20120619;12;00;;;19.2454;;29.7353;;;;80.2954;;0;25.72;
20120619;15;00;;;20.6451;;29.3151;;;;83.0464;;0.0534058;-9.99e+08;
20120619;18;00;;;20.0263;;28.9028;;;;84.7;;0.244141;27.4905;
20120619;21;00;;;20.3119;;29.2358;;;;82.8478;;0.175476;-9.99e+08;
20120620;00;00;;;19.3144;;29.2704;;;;82.4593;;0.00762939;26.7945;
20120620;03;00;;;18.4749;;29.368;;;;82.4098;;0.00762939;-9.99e+08;
20120620;06;00;;;17.3876;;29.4175;;;;82.6451;;0;25.2948;
20120620;09;00;;;17.1368;;29.4242;;;;82.7065;;0.00762939;-9.99e+08;
20120620;12;00;;;16.0718;;29.3963;;;;82.5795;;0.0152588;22.6725;
20120620;15;00;;;16.0718;;29.3963;;;;82.5795;;0.00762939;22.6725;
20120620;18;00;;;16.5999;;29.0583;;;;84.1352;;0;23.785;
20120620;21;00;;;16.5999;;29.0583;;;;84.1352;;0;23.785;
20120621;00;00;;;14.9093;;29.1816;;;;81.8114;;0.0152588;21.7852;
