Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2929;;29.2616;;;;79.6578;;0.213623;35.2885;
20120618;03;00;;;19.6608;;29.4884;;;;79.8448;;0.0648499;-9.99e+08;
20120618;06;00;;;17.1666;;29.568;;;;79.0953;;0.0457764;29.7635;
20120618;09;00;;;16.2329;;29.7607;;;;78.5623;;0;-9.99e+08;
20120618;12;00;;;15.1986;;29.2526;;;;81.8673;;0.087738;23.1221;
20120618;15;00;;;15.6254;;29.3962;;;;82.0229;;0.0801086;-9.99e+08;
20120618;18;00;;;15.9923;;29.1491;;;;83.4605;;0.152588;21.7466;
20120618;21;00;;;16.0583;;28.9995;;;;83.809;;0.0610352;-9.99e+08;
20120619;00;00;;;15.8898;;29.083;;;;82.7444;;0.1297;22.3297;
20120619;03;00;;;16.6032;;29.3687;;;;80.8916;;0.0915527;-9.99e+08;
20120619;06;00;;;15.6691;;29.4715;;;;80.6645;;0;21.8557;
20120619;09;00;;;14.2376;;29.5216;;;;80.9032;;0;-9.99e+08;
20120619;12;00;;;14.2051;;29.3915;;;;82.0034;;0.0152588;20.5316;
20120619;15;00;;;14.9295;;28.9713;;;;84.4665;;0.0534058;-9.99e+08;
20120619;18;00;;;15.8884;;28.6841;;;;85.9209;;0.137329;21.0093;
20120619;21;00;;;14.9477;;28.5171;;;;86.0888;;0.0991821;-9.99e+08;
20120620;00;00;;;13.6185;;28.9579;;;;83.7484;;0.00762939;21.0973;
20120620;03;00;;;13.8374;;29.3993;;;;80.7716;;0.00762939;-9.99e+08;
20120620;06;00;;;13.8353;;29.4488;;;;80.4232;;0.00762939;18.3636;
20120620;09;00;;;12.0124;;29.3304;;;;81.9855;;0;-9.99e+08;
20120620;12;00;;;13.1703;;29.24;;;;83.0412;;0.00762939;18.2055;
20120620;15;00;;;13.1703;;29.24;;;;83.0412;;0.00762939;18.2055;
20120620;18;00;;;9.86695;;28.902;;;;82.5528;;0.0152588;17.3493;
20120620;21;00;;;9.86695;;28.902;;;;82.5528;;0.0152588;17.3493;
20120621;00;00;;;10.0282;;28.5879;;;;84.5192;;0.0457764;14.8028;
