Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4601;;26.9491;;;;90.7461;;2.0256;45.5723;
20120618;03;00;;;33.5886;;28.2697;;;;82.1596;;0.873566;-9.99e+08;
20120618;06;00;;;33.7308;;27.7555;;;;87.345;;0.812531;46.3539;
20120618;09;00;;;31.6932;;27.8857;;;;87.6184;;0.526428;-9.99e+08;
20120618;12;00;;;32.559;;28.0651;;;;86.0158;;0.846863;50.1862;
20120618;15;00;;;31.8236;;27.1462;;;;92.1505;;2.00272;-9.99e+08;
20120618;18;00;;;32.4409;;27.3678;;;;90.3037;;2.05231;47.347;
20120618;21;00;;;31.483;;27.4682;;;;89.7773;;4.26483;-9.99e+08;
20120619;00;00;;;32.2004;;27.3642;;;;90.3153;;5.04303;45.0559;
20120619;03;00;;;31.1687;;27.4937;;;;89.2627;;3.18146;-9.99e+08;
20120619;06;00;;;32.5602;;27.6278;;;;88.6083;;6.40106;43.9782;
20120619;09;00;;;28.2306;;28.0841;;;;87.3506;;2.42615;-9.99e+08;
20120619;12;00;;;27.4948;;28.2665;;;;85.2863;;1.71661;44.0456;
20120619;15;00;;;23.8067;;28.6276;;;;84.4346;;1.51062;-9.99e+08;
20120619;18;00;;;25.7227;;28.9341;;;;80.8754;;0.556946;36.5366;
20120619;21;00;;;24.3684;;28.8296;;;;82.2105;;0.167847;-9.99e+08;
20120620;00;00;;;21.5389;;27.4266;;;;91.5916;;5.47028;34.0085;
20120620;03;00;;;18.9695;;27.868;;;;89.6747;;2.85339;-9.99e+08;
20120620;06;00;;;19.313;;27.7613;;;;90.0572;;3.23486;29.608;
20120620;09;00;;;18.7424;;28.8929;;;;84.9586;;0.541687;-9.99e+08;
20120620;12;00;;;16.4874;;29.4275;;;;83.1798;;0.640869;25.6379;
20120620;15;00;;;16.4874;;29.4275;;;;83.1798;;0.0991821;25.6379;
20120620;18;00;;;19.3836;;29.4333;;;;82.3697;;0.274658;25.057;
20120620;21;00;;;19.3836;;29.4333;;;;82.3697;;0.274658;25.057;
20120621;00;00;;;17.4984;;29.1191;;;;84.5682;;0.656128;25.4853;
