Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2886;;28.2616;;;;85.8985;;0.545502;32.9496;
20120618;03;00;;;23.9328;;28.0822;;;;87.2017;;0.541687;-9.99e+08;
20120618;06;00;;;23.6228;;29.0992;;;;81.6931;;0.0610352;35.0032;
20120618;09;00;;;23.353;;29.3857;;;;80.5645;;0.038147;-9.99e+08;
20120618;12;00;;;23.5157;;29.2839;;;;80.9345;;0.0457764;31.8473;
20120618;15;00;;;23.7745;;28.9899;;;;82.2169;;0.171661;-9.99e+08;
20120618;18;00;;;24.973;;28.7116;;;;83.6598;;0.205994;33.3213;
20120618;21;00;;;24.2458;;27.812;;;;86.6846;;0.679016;-9.99e+08;
20120619;00;00;;;26.3325;;28.3017;;;;83.8743;;0.297546;35.6947;
20120619;03;00;;;24.2763;;27.2124;;;;91.5207;;0.511169;-9.99e+08;
20120619;06;00;;;25.8789;;28.0653;;;;85.8262;;0.419617;38.2962;
20120619;09;00;;;25.3948;;28.6154;;;;83.2935;;0.305176;-9.99e+08;
20120619;12;00;;;24.839;;29.079;;;;81.7346;;0.160217;36.6683;
20120619;15;00;;;24.086;;28.7526;;;;83.3513;;0.267029;-9.99e+08;
20120619;18;00;;;25.0076;;28.9028;;;;83.2401;;0.190735;33.0624;
20120619;21;00;;;23.1656;;27.8921;;;;87.5634;;0.87738;-9.99e+08;
20120620;00;00;;;24.0744;;27.8641;;;;88.5592;;0.518799;34.5819;
20120620;03;00;;;23.1192;;28.1493;;;;86.21;;0.297546;-9.99e+08;
20120620;06;00;;;22.0184;;28.2613;;;;86.717;;0.442505;34.1225;
20120620;09;00;;;21.6576;;28.3617;;;;87.4269;;0.495911;-9.99e+08;
20120620;12;00;;;20.1473;;27.9588;;;;89.734;;1.13678;31.3731;
20120620;15;00;;;20.1473;;27.9588;;;;89.734;;0.640869;31.3731;
20120620;18;00;;;20.3762;;27.652;;;;88.2973;;4.01306;27.9293;
20120620;21;00;;;20.3762;;27.652;;;;88.2973;;4.01306;27.9293;
20120621;00;00;;;19.7315;;27.1816;;;;91.3887;;1.7395;28.8759;
