Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0276;;28.4491;;;;84.7952;;0.141144;20.0573;
20120618;03;00;;;12.5664;;28.3634;;;;85.0853;;0.209808;-9.99e+08;
20120618;06;00;;;11.2562;;28.443;;;;83.4162;;0.164032;18.4659;
20120618;09;00;;;10.0639;;28.7919;;;;82.0205;;0.038147;-9.99e+08;
20120618;12;00;;;9.22663;;28.7214;;;;83.2432;;0;15.0347;
20120618;15;00;;;7.79417;;28.4587;;;;84.3355;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.3931;;28.2116;;;;84.0993;;0.00762939;12.6454;
20120618;21;00;;;8.80114;;28.187;;;;82.8829;;0.0305176;-9.99e+08;
20120619;00;00;;;8.62502;;28.208;;;;81.5836;;0.0228882;13.0444;
20120619;03;00;;;7.88664;;28.3999;;;;80.9006;;0;-9.99e+08;
20120619;06;00;;;7.07886;;28.4403;;;;80.5488;;0;11.9307;
20120619;09;00;;;7.01427;;28.5529;;;;79.2973;;0;-9.99e+08;
20120619;12;00;;;7.05884;;28.4228;;;;80.9593;;0;10.6958;
20120619;15;00;;;4.10504;;28.2213;;;;81.7423;;0;-9.99e+08;
20120619;18;00;;;3.65539;;27.9028;;;;83.0197;;0;9.92809;
20120619;21;00;;;1.23051;;27.6733;;;;83.4155;;0;-9.99e+08;
20120620;00;00;;;2.58117;;27.8016;;;;83.2714;;0;6.09771;
20120620;03;00;;;3.78543;;28.118;;;;82.3997;;0.00762939;-9.99e+08;
20120620;06;00;;;6.1868;;27.1675;;;;86.8839;;0.37384;10.2382;
20120620;09;00;;;6.48823;;27.5179;;;;85.0829;;0.0534058;-9.99e+08;
20120620;12;00;;;5.13431;;27.6775;;;;83.9794;;0.312805;10.6421;
20120620;15;00;;;5.13431;;27.6775;;;;83.9794;;0.259399;10.6421;
20120620;18;00;;;1.6305;;25.9333;;;;89.4967;;1.17493;9.21641;
20120620;21;00;;;1.6305;;25.9333;;;;89.4967;;1.17493;9.21641;
20120621;00;00;;;4.98867;;25.4941;;;;91.2963;;5.00488;12.014;
