Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8273;;28.7929;;;;79.832;;-4.19583e-20;17.8513;
20120618;03;00;;;12.8645;;28.8947;;;;79.7759;;0;-9.99e+08;
20120618;06;00;;;11.2724;;28.818;;;;80.3791;;0;17.0098;
20120618;09;00;;;10.1808;;28.7919;;;;80.3819;;0;-9.99e+08;
20120618;12;00;;;11.5414;;28.9089;;;;79.853;;1.26218e-26;15.1923;
20120618;15;00;;;10.9081;;28.8024;;;;80.4388;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.82768;;28.2741;;;;83.0121;;0.1297;15.2767;
20120618;21;00;;;9.6675;;27.9995;;;;84.3248;;0.0610352;-9.99e+08;
20120619;00;00;;;10.8265;;27.9267;;;;85.4448;;0.167847;14.6182;
20120619;03;00;;;10.1066;;28.2437;;;;84.1142;;0.0305176;-9.99e+08;
20120619;06;00;;;8.72409;;28.2528;;;;83.4984;;0.152588;14.8334;
20120619;09;00;;;6.85688;;27.9279;;;;85.4403;;0.305176;-9.99e+08;
20120619;12;00;;;6.23689;;27.4228;;;;88.0128;;0.404358;12.055;
20120619;15;00;;;7.38626;;27.5338;;;;87.2266;;0.152588;-9.99e+08;
20120619;18;00;;;8.12344;;26.4028;;;;91.7885;;0.686646;11.6898;
20120619;21;00;;;5.01654;;25.9858;;;;91.2808;;0.732422;-9.99e+08;
20120620;00;00;;;9.77424;;26.8954;;;;86.4228;;0.0457764;13.401;
20120620;03;00;;;11.4537;;27.3055;;;;84.8834;;0.267029;-9.99e+08;
20120620;06;00;;;10.5697;;27.7925;;;;82.5984;;0.0839233;16.0797;
20120620;09;00;;;8.84332;;27.8929;;;;81.4777;;0.114441;-9.99e+08;
20120620;12;00;;;9.24018;;26.8963;;;;86.6658;;0.579834;14.5244;
20120620;15;00;;;9.24018;;26.8963;;;;86.6658;;0.465393;14.5244;
20120620;18;00;;;8.19346;;27.3395;;;;83.604;;0.38147;13.4252;
20120620;21;00;;;8.19346;;27.3395;;;;83.604;;0.38147;13.4252;
20120621;00;00;;;6.28205;;28.0254;;;;80.5133;;0.0305176;11.6875;
