Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.75124;;28.1991;;;;85.2684;;0.0152588;13.3065;
20120618;03;00;;;6.5498;;28.3634;;;;84.1001;;0.0457764;-9.99e+08;
20120618;06;00;;;5.6493;;28.5992;;;;82.8291;;0;9.83179;
20120618;09;00;;;5.44942;;28.6044;;;;81.7641;;0;-9.99e+08;
20120618;12;00;;;5.15372;;28.4089;;;;82.8508;;0;8.41299;
20120618;15;00;;;5.80761;;28.0524;;;;84.7907;;0;-9.99e+08;
20120618;18;00;;;4.58642;;27.6491;;;;86.6713;;0.0152588;8.43281;
20120618;21;00;;;3.77773;;27.5932;;;;86.1593;;0.0610352;-9.99e+08;
20120619;00;00;;;2.37072;;27.708;;;;85.0512;;0.0152588;7.99459;
20120619;03;00;;;4.1772;;28.0562;;;;83.4862;;0;-9.99e+08;
20120619;06;00;;;3.93471;;28.3778;;;;81.0083;;0;7.08584;
20120619;09;00;;;5.8022;;28.4904;;;;80.4399;;0;-9.99e+08;
20120619;12;00;;;8.38158;;27.7665;;;;84.8687;;0.106812;11.6943;
20120619;15;00;;;6.37764;;27.6276;;;;85.4597;;0.213623;-9.99e+08;
20120619;18;00;;;3.95403;;26.1841;;;;91.64;;2.57874;11.6481;
20120619;21;00;;;3.62433;;26.5796;;;;87.8524;;0.442505;-9.99e+08;
20120620;00;00;;;5.87761;;26.2079;;;;89.1018;;0.762939;9.77309;
20120620;03;00;;;5.68667;;26.0555;;;;89.0249;;0.534058;-9.99e+08;
20120620;06;00;;;3.26982;;26.1363;;;;89.2877;;1.53351;12.3094;
20120620;09;00;;;3.18484;;26.3304;;;;87.9192;;0.343323;-9.99e+08;
20120620;12;00;;;4.0696;;26.2713;;;;88.3019;;0.62561;10.6592;
20120620;15;00;;;4.0696;;26.2713;;;;88.3019;;0.282288;10.6592;
20120620;18;00;;;3.77115;;25.3083;;;;90.5353;;1.98364;11.3673;
20120620;21;00;;;3.77115;;25.3083;;;;90.5353;;1.98364;11.3673;
20120621;00;00;;;5.74871;;25.4941;;;;89.9376;;7.26318;11.4596;
