Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9764;;27.8241;;;;87.6427;;0.240326;30.9088;
20120618;03;00;;;21.9969;;28.3009;;;;84.832;;0.213623;-9.99e+08;
20120618;06;00;;;21.6033;;28.7242;;;;83.686;;0.0038147;31.6505;
20120618;09;00;;;21.0152;;28.8544;;;;83.101;;0.0038147;-9.99e+08;
20120618;12;00;;;21.1483;;28.8151;;;;83.2525;;0.00762939;28.6617;
20120618;15;00;;;22.0649;;28.7399;;;;83.0272;;0.0267029;-9.99e+08;
20120618;18;00;;;22.6508;;28.3991;;;;84.485;;0.106812;30.1054;
20120618;21;00;;;22.7294;;27.062;;;;90.6879;;3.04413;-9.99e+08;
20120619;00;00;;;21.8556;;27.0205;;;;91.2377;;2.50244;33.6539;
20120619;03;00;;;24.6296;;28.2749;;;;84.7318;;1.25885;-9.99e+08;
20120619;06;00;;;24.1596;;28.5028;;;;83.7657;;0.221252;35.6611;
20120619;09;00;;;23.3203;;28.7404;;;;83.065;;0.0686646;-9.99e+08;
20120619;12;00;;;23.5425;;28.704;;;;83.245;;0.0610352;32.0038;
20120619;15;00;;;23.2904;;28.5338;;;;85.0422;;0.25177;-9.99e+08;
20120619;18;00;;;22.6669;;27.4341;;;;90.0905;;0.495911;32.8593;
20120619;21;00;;;24.259;;27.8921;;;;87.435;;0.427246;-9.99e+08;
20120620;00;00;;;23.9702;;27.9891;;;;86.2599;;0.465393;33.8567;
20120620;03;00;;;23.377;;28.493;;;;84.9909;;0.335693;-9.99e+08;
20120620;06;00;;;22.0279;;28.1363;;;;86.4535;;0.274658;33.3138;
20120620;09;00;;;21.3403;;28.3304;;;;85.9043;;0.114441;-9.99e+08;
20120620;12;00;;;21.8963;;28.4588;;;;85.2859;;0.320435;29.6455;
20120620;15;00;;;21.8963;;28.4588;;;;85.2859;;0.205994;29.6455;
20120620;18;00;;;21.015;;28.0895;;;;87.2982;;0.564575;28.8747;
20120620;21;00;;;21.015;;28.0895;;;;87.2982;;0.564575;28.8747;
20120621;00;00;;;21.9406;;27.8379;;;;85.0689;;5.56946;29.0373;
