Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9556;;27.0116;;;;92.6586;;4.39835;45.073;
20120618;03;00;;;25.7794;;27.4572;;;;93.0113;;1.88446;-9.99e+08;
20120618;06;00;;;30.6665;;27.0367;;;;92.4841;;2.48718;41.3762;
20120618;09;00;;;29.5838;;27.6669;;;;88.509;;0.823975;-9.99e+08;
20120618;12;00;;;31.1931;;27.4714;;;;89.3206;;0.69809;43.2759;
20120618;15;00;;;25.8266;;27.0524;;;;93.3888;;2.26593;-9.99e+08;
20120618;18;00;;;25.8747;;27.1491;;;;93.8479;;6.75201;42.2307;
20120618;21;00;;;26.8067;;27.4057;;;;92.1993;;7.80487;-9.99e+08;
20120619;00;00;;;28.1306;;27.8642;;;;86.5729;;2.83051;38.5006;
20120619;03;00;;;28.7305;;27.7749;;;;87.0764;;1.36566;-9.99e+08;
20120619;06;00;;;29.3297;;28.3153;;;;83.9915;;0.686646;38.8961;
20120619;09;00;;;25.1766;;28.9591;;;;80.8409;;0.152588;-9.99e+08;
20120619;12;00;;;24.5797;;29.4228;;;;79.3464;;0.0228882;39.2767;
20120619;15;00;;;21.4119;;29.3151;;;;80.5752;;0.038147;-9.99e+08;
20120619;18;00;;;22.8785;;27.9966;;;;88.4174;;0.518799;32.2575;
20120619;21;00;;;22.931;;27.7046;;;;89.6367;;0.106812;-9.99e+08;
20120620;00;00;;;21.699;;27.6766;;;;89.7288;;5.56183;30.7717;
20120620;03;00;;;20.6561;;28.5555;;;;85.8674;;0.549316;-9.99e+08;
20120620;06;00;;;18.493;;28.1988;;;;87.7339;;4.776;30.1016;
20120620;09;00;;;17.7791;;29.3304;;;;82.2219;;0.434875;-9.99e+08;
20120620;12;00;;;17.6212;;29.49;;;;82.2334;;0.480652;24.3071;
20120620;15;00;;;17.6212;;29.49;;;;82.2334;;0.0457764;24.3071;
20120620;18;00;;;19.1875;;29.3395;;;;83.1952;;0.0305176;24.8462;
20120620;21;00;;;19.1875;;29.3395;;;;83.1952;;0.0305176;24.8462;
20120621;00;00;;;18.6074;;29.0879;;;;85.0571;;0.0915527;24.9784;
