Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3769;;27.0116;;;;91.835;;5.06973;35.3341;
20120618;03;00;;;16.5423;;27.0509;;;;92.4411;;10.6964;-9.99e+08;
20120618;06;00;;;18.9006;;28.943;;;;82.7442;;3.07465;24.8959;
20120618;09;00;;;19.4585;;28.9169;;;;84.9332;;2.77328;-9.99e+08;
20120618;12;00;;;24.3635;;29.5964;;;;81.4347;;1.56021;32.4187;
20120618;15;00;;;22.4168;;29.1774;;;;82.7121;;0.576019;-9.99e+08;
20120618;18;00;;;24.6768;;29.2116;;;;82.1527;;0.419617;33.4163;
20120618;21;00;;;23.906;;29.4057;;;;81.5843;;0.0534058;-9.99e+08;
20120619;00;00;;;24.5584;;29.458;;;;82.1888;;0.0915527;33.4469;
20120619;03;00;;;24.3171;;29.6499;;;;81.974;;0;-9.99e+08;
20120619;06;00;;;24.0119;;29.909;;;;80.0246;;0.0305176;33.7722;
20120619;09;00;;;23.4788;;30.0841;;;;79.252;;0;-9.99e+08;
20120619;12;00;;;24.6439;;30.3603;;;;78.1153;;0;32.3892;
20120619;15;00;;;24.8337;;30.0651;;;;79.5172;;0.00762939;-9.99e+08;
20120619;18;00;;;24.6758;;29.5903;;;;81.765;;0.0152588;32.9808;
20120619;21;00;;;24.7852;;29.6421;;;;80.7745;;0.0228882;-9.99e+08;
20120620;00;00;;;24.4767;;29.7391;;;;80.1763;;0.0228882;33.0555;
20120620;03;00;;;23.5374;;29.9305;;;;79.4578;;0.00762939;-9.99e+08;
20120620;06;00;;;22.9154;;30.0425;;;;78.7883;;0.00762939;32.5961;
20120620;09;00;;;23.9801;;30.0492;;;;78.8463;;0;-9.99e+08;
20120620;12;00;;;22.7554;;29.8963;;;;80.1831;;0.00762939;31.6559;
20120620;15;00;;;22.7554;;29.8963;;;;80.1831;;0.00762939;31.6559;
20120620;18;00;;;21.8584;;29.777;;;;80.7679;;0.0152588;30.8928;
20120620;21;00;;;21.8584;;29.777;;;;80.7679;;0.0152588;30.8928;
20120621;00;00;;;19.6545;;29.0566;;;;84.6851;;0.38147;28.781;
