Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2813;;28.5741;;;;83.9482;;-4.19583e-20;24.0915;
20120618;03;00;;;18.1641;;29.0197;;;;82.5948;;0;-9.99e+08;
20120618;06;00;;;18.8812;;29.2867;;;;81.4784;;0;25.0478;
20120618;09;00;;;18.4754;;28.8857;;;;84.0723;;0;-9.99e+08;
20120618;12;00;;;18.5337;;28.3151;;;;86.9216;;1.26218e-26;25.6109;
20120618;15;00;;;19.3994;;28.3962;;;;85.9422;;2.52435e-26;-9.99e+08;
20120618;18;00;;;19.2561;;28.2116;;;;86.0851;;0;25.9478;
20120618;21;00;;;19.6699;;28.3745;;;;83.6271;;0.343323;-9.99e+08;
20120619;00;00;;;18.9625;;28.708;;;;81.8735;;0.0534058;26.3715;
20120619;03;00;;;20.2719;;29.0874;;;;80.9767;;0.00762939;-9.99e+08;
20120619;06;00;;;20.0172;;29.2528;;;;80.0638;;0.00762939;27.0631;
20120619;09;00;;;19.6557;;28.9904;;;;81.899;;0;-9.99e+08;
20120619;12;00;;;19.4839;;28.7665;;;;82.8905;;0;26.5857;
20120619;15;00;;;19.0992;;28.4088;;;;84.7837;;0.137329;-9.99e+08;
20120619;18;00;;;19.4807;;27.9341;;;;87.3801;;0.175476;26.285;
20120619;21;00;;;18.0065;;27.9233;;;;87.0533;;0.282288;-9.99e+08;
20120620;00;00;;;18.5335;;27.8641;;;;86.7567;;0.480652;25.8737;
20120620;03;00;;;18.0861;;28.743;;;;81.7525;;0.328064;-9.99e+08;
20120620;06;00;;;18.5228;;29.0738;;;;80.1503;;0.00762939;25.1239;
20120620;09;00;;;17.8187;;29.0179;;;;80.6649;;0.00762939;-9.99e+08;
20120620;12;00;;;16.2279;;28.7088;;;;82.7481;;0.00762939;24.3469;
20120620;15;00;;;16.2279;;28.7088;;;;82.7481;;0;24.3469;
20120620;18;00;;;16.1266;;27.9958;;;;86.0214;;0.0305176;21.6094;
20120620;21;00;;;16.1266;;27.9958;;;;86.0214;;0.0305176;21.6094;
20120621;00;00;;;16.2314;;28.0879;;;;84.9672;;0.213623;22.425;
