Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5872;;29.1054;;;;80.4434;;0.0114441;27.9567;
20120618;03;00;;;19.7098;;28.7384;;;;83.2861;;0.232697;-9.99e+08;
20120618;06;00;;;18.1903;;28.5992;;;;84.2835;;0.305176;28.9149;
20120618;09;00;;;18.8965;;29.0419;;;;82.1652;;0.202179;-9.99e+08;
20120618;12;00;;;18.9285;;29.1589;;;;82.6875;;0.152588;28.3504;
20120618;15;00;;;19.8671;;29.0524;;;;82.6994;;0.385284;-9.99e+08;
20120618;18;00;;;20.9204;;28.5241;;;;85.4861;;0.183105;29.6744;
20120618;21;00;;;20.8041;;28.4682;;;;85.4813;;0.0915527;-9.99e+08;
20120619;00;00;;;20.5127;;28.7392;;;;83.0693;;0.0228882;28.7312;
20120619;03;00;;;21.7876;;28.8687;;;;81.6556;;0.0228882;-9.99e+08;
20120619;06;00;;;22.3963;;29.0653;;;;79.6985;;0.0610352;29.5842;
20120619;09;00;;;21.3759;;28.4591;;;;83.0368;;0.160217;-9.99e+08;
20120619;12;00;;;21.4379;;29.0478;;;;81.3789;;0.0762939;31.8595;
20120619;15;00;;;20.956;;29.0963;;;;81.9535;;0.0686646;-9.99e+08;
20120619;18;00;;;20.6183;;27.7778;;;;87.8832;;0.541687;28.7055;
20120619;21;00;;;20.7727;;27.8921;;;;87.0509;;0.549316;-9.99e+08;
20120620;00;00;;;18.8689;;27.2079;;;;89.6987;;0.892639;29.0897;
20120620;03;00;;;19.7534;;27.6493;;;;87.9591;;0.88501;-9.99e+08;
20120620;06;00;;;18.5487;;26.7613;;;;92.5763;;1.64032;31.3299;
20120620;09;00;;;18.9266;;28.1117;;;;86.1372;;0.350952;-9.99e+08;
20120620;12;00;;;16.3458;;28.0838;;;;86.5083;;0.823975;30.6175;
20120620;15;00;;;16.3458;;28.0838;;;;86.5083;;0.473022;30.6175;
20120620;18;00;;;17.3419;;27.0895;;;;89.705;;5.84412;24.1628;
20120620;21;00;;;17.3419;;27.0895;;;;89.705;;5.84412;24.1628;
20120621;00;00;;;17.0709;;28.1504;;;;84.6019;;0.549316;25.7036;
