Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1954;;27.6054;;;;90.9185;;10.3035;46.5994;
20120618;03;00;;;27.1818;;27.4572;;;;92.4606;;10.3111;-9.99e+08;
20120618;06;00;;;28.4204;;27.068;;;;92.8995;;5.33295;39.362;
20120618;09;00;;;26.5506;;27.4794;;;;91.0157;;1.34277;-9.99e+08;
20120618;12;00;;;27.0329;;27.1589;;;;92.6746;;1.60599;41.9147;
20120618;15;00;;;25.5657;;27.3024;;;;92.4324;;2.85721;-9.99e+08;
20120618;18;00;;;26.8858;;27.3678;;;;93.2997;;11.9095;37.7978;
20120618;21;00;;;26.0606;;27.312;;;;92.469;;6.9046;-9.99e+08;
20120619;00;00;;;24.5428;;27.3017;;;;92.4806;;7.64465;36.6382;
20120619;03;00;;;24.8914;;27.3374;;;;92.7586;;5.88226;-9.99e+08;
20120619;06;00;;;22.8284;;27.534;;;;90.3189;;5.37109;33.9373;
20120619;09;00;;;24.8596;;28.1154;;;;86.8426;;1.21307;-9.99e+08;
20120619;12;00;;;22.6795;;29.2665;;;;82.4639;;0.137329;33.4201;
20120619;15;00;;;21.1259;;29.1901;;;;83.274;;0.205994;-9.99e+08;
20120619;18;00;;;21.6863;;27.9653;;;;87.8971;;0.747681;29.8845;
20120619;21;00;;;19.682;;27.2983;;;;92.4442;;5.02014;-9.99e+08;
20120620;00;00;;;24.061;;28.1766;;;;87.2916;;0.88501;31.9354;
20120620;03;00;;;21.217;;29.0555;;;;82.8545;;0.488281;-9.99e+08;
20120620;06;00;;;19.4428;;28.98;;;;83.1993;;1.50299;31.8102;
20120620;09;00;;;19.2391;;29.3929;;;;81.8743;;0.0915527;-9.99e+08;
20120620;12;00;;;18.3474;;29.4588;;;;81.994;;0.12207;26.3327;
20120620;15;00;;;18.3474;;29.4588;;;;81.994;;0.0305176;26.3327;
20120620;18;00;;;19.1959;;29.277;;;;83.6708;;0.0152588;24.8633;
20120620;21;00;;;19.1959;;29.277;;;;83.6708;;0.0152588;24.8633;
20120621;00;00;;;18.3511;;28.9941;;;;84.5567;;0.366211;26.8807;
