Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.46848;;28.5116;;;;79.4556;;-4.19583e-20;12.623;
20120618;03;00;;;7.21644;;28.3634;;;;80.2907;;0.087738;-9.99e+08;
20120618;06;00;;;7.3405;;27.9117;;;;83.8512;;0.240326;11.8346;
20120618;09;00;;;7.69814;;28.0107;;;;83.6228;;0.183105;-9.99e+08;
20120618;12;00;;;9.54104;;27.6589;;;;86.3605;;0.331879;13.3584;
20120618;15;00;;;8.89842;;27.7087;;;;86.0096;;0.141144;-9.99e+08;
20120618;18;00;;;8.69365;;27.6803;;;;85.4121;;0.106812;13.3934;
20120618;21;00;;;6.25919;;27.7495;;;;84.4246;;0.0839233;-9.99e+08;
20120619;00;00;;;5.03132;;27.708;;;;84.4316;;0.167847;12.3401;
20120619;03;00;;;4.84982;;28.0249;;;;83.3617;;0.0686646;-9.99e+08;
20120619;06;00;;;4.26904;;28.1278;;;;82.641;;0.152588;8.84569;
20120619;09;00;;;5.03533;;27.4904;;;;86.1571;;0.320435;-9.99e+08;
20120619;12;00;;;3.16014;;27.4853;;;;85.9703;;0.236511;9.4428;
20120619;15;00;;;6.6953;;26.7838;;;;89.6559;;0.411987;-9.99e+08;
20120619;18;00;;;3.19236;;26.0903;;;;91.3613;;0.556946;11.2494;
20120619;21;00;;;0.69876;;25.5796;;;;90.8487;;0.854492;-9.99e+08;
20120620;00;00;;;3.96095;;25.8016;;;;88.8087;;0.190735;7.17413;
20120620;03;00;;;6.90887;;25.7743;;;;89.0057;;0.37384;-9.99e+08;
20120620;06;00;;;3.80199;;25.6988;;;;87.024;;0.465393;11.0432;
20120620;09;00;;;6.03711;;26.6429;;;;83.5163;;0.144958;-9.99e+08;
20120620;12;00;;;5.23434;;26.7713;;;;85.0103;;0.244141;10.794;
20120620;15;00;;;5.23434;;26.7713;;;;85.0103;;0.0991821;10.794;
20120620;18;00;;;6.57639;;26.1208;;;;87.2735;;0.534058;12.7969;
20120620;21;00;;;6.57639;;26.1208;;;;87.2735;;0.534058;12.7969;
20120621;00;00;;;3.72611;;26.9004;;;;83.3771;;1.77002;11.8147;
