Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9769;;28.0116;;;;87.5284;;2.74277;30.8367;
20120618;03;00;;;20.2854;;28.1759;;;;87.465;;10.7384;-9.99e+08;
20120618;06;00;;;24.5348;;29.7555;;;;80.947;;1.01089;32.315;
20120618;09;00;;;24.5966;;29.8544;;;;81.4286;;0.0152588;-9.99e+08;
20120618;12;00;;;22.7222;;29.3464;;;;83.065;;0.0190735;34.9854;
20120618;15;00;;;21.992;;29.7712;;;;79.5191;;0.141144;-9.99e+08;
20120618;18;00;;;24.0334;;29.3366;;;;81.4597;;0.366211;33.1486;
20120618;21;00;;;23.2042;;29.3432;;;;81.5776;;0.0534058;-9.99e+08;
20120619;00;00;;;24.6605;;29.333;;;;82.7698;;0.0991821;33.1318;
20120619;03;00;;;24.2569;;29.5874;;;;82.0853;;0.0228882;-9.99e+08;
20120619;06;00;;;23.9586;;29.8465;;;;80.2463;;0.00762939;33.1951;
20120619;09;00;;;23.4147;;30.1154;;;;79.3686;;0.00762939;-9.99e+08;
20120619;12;00;;;23.6465;;30.3915;;;;77.7881;;0;31.7456;
20120619;15;00;;;23.9025;;30.0651;;;;78.6174;;0;-9.99e+08;
20120619;18;00;;;24.2411;;29.5591;;;;81.2936;;0.00762939;32.4834;
20120619;21;00;;;24.8163;;29.5796;;;;80.6519;;0.0228882;-9.99e+08;
20120620;00;00;;;24.4278;;29.7079;;;;80.1727;;0.0152588;33.0707;
20120620;03;00;;;23.7487;;29.8993;;;;79.0027;;0.00762939;-9.99e+08;
20120620;06;00;;;23.0805;;30.0425;;;;78.5646;;0;32.598;
20120620;09;00;;;23.7642;;30.0492;;;;78.8463;;0;-9.99e+08;
20120620;12;00;;;22.6087;;29.615;;;;81.8927;;0.0228882;31.4433;
20120620;15;00;;;22.6087;;29.615;;;;81.8927;;0.0228882;31.4433;
20120620;18;00;;;21.2669;;29.6833;;;;81.3381;;0.0152588;30.4333;
20120620;21;00;;;21.2669;;29.6833;;;;81.3381;;0.0152588;30.4333;
20120621;00;00;;;18.9668;;28.9004;;;;85.5359;;0.656128;27.9893;
