Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7445;;27.7304;;;;90.7913;;0.789642;35.5998;
20120618;03;00;;;25.5718;;28.0822;;;;88.1017;;0.694275;-9.99e+08;
20120618;06;00;;;26.1531;;28.8805;;;;83.8225;;0.183105;37.2775;
20120618;09;00;;;25.1118;;29.2919;;;;81.1343;;0.335693;-9.99e+08;
20120618;12;00;;;25.7752;;29.3151;;;;81.1707;;0.278473;38.1539;
20120618;15;00;;;25.6077;;29.2399;;;;81.1848;;0.202179;-9.99e+08;
20120618;18;00;;;27.8836;;28.8678;;;;83.1918;;0.434875;37.6934;
20120618;21;00;;;25.4004;;27.6557;;;;89.5246;;1.06812;-9.99e+08;
20120619;00;00;;;26.3574;;28.083;;;;85.5835;;0.862122;39.4023;
20120619;03;00;;;28.0671;;27.8687;;;;87.8544;;0.991821;-9.99e+08;
20120619;06;00;;;26.0711;;27.909;;;;88.4978;;0.930786;40.411;
20120619;09;00;;;26.904;;28.8341;;;;83.1947;;0.358582;-9.99e+08;
20120619;12;00;;;25.5288;;28.8915;;;;83.2636;;0.38147;38.0352;
20120619;15;00;;;26.1684;;28.9088;;;;84.0942;;0.320435;-9.99e+08;
20120619;18;00;;;26.2166;;28.6841;;;;85.0501;;0.267029;36.0886;
20120619;21;00;;;24.6111;;27.7671;;;;87.041;;1.38092;-9.99e+08;
20120620;00;00;;;24.6071;;27.7079;;;;88.2878;;0.740051;35.6925;
20120620;03;00;;;24.6463;;28.118;;;;86.0814;;1.80817;-9.99e+08;
20120620;06;00;;;24.3552;;28.73;;;;84.5119;;0.350952;35.0736;
20120620;09;00;;;21.7337;;27.7992;;;;90.2605;;0.587463;-9.99e+08;
20120620;12;00;;;20.7148;;27.8025;;;;90.1219;;1.17493;33.3436;
20120620;15;00;;;20.7148;;27.8025;;;;90.1219;;0.587463;33.3436;
20120620;18;00;;;21.06;;27.3083;;;;89.719;;3.15857;28.9905;
20120620;21;00;;;21.06;;27.3083;;;;89.719;;3.15857;28.9905;
20120621;00;00;;;21.7826;;27.6816;;;;88.7556;;3.43323;31.9894;
