Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.99574;;28.4491;;;;81.3026;;0.0534058;14.4152;
20120618;03;00;;;8.46096;;28.8947;;;;78.7529;;0;-9.99e+08;
20120618;06;00;;;8.04803;;28.943;;;;78.2328;;0;12.2751;
20120618;09;00;;;6.53045;;28.7294;;;;79.0007;;0;-9.99e+08;
20120618;12;00;;;7.34702;;28.6276;;;;80.2812;;0;11.0101;
20120618;15;00;;;8.14619;;28.6462;;;;80.0746;;0;-9.99e+08;
20120618;18;00;;;7.60886;;28.4928;;;;79.7419;;0;11.1552;
20120618;21;00;;;7.01015;;28.4682;;;;79.5099;;0.00762939;-9.99e+08;
20120619;00;00;;;7.71284;;28.3642;;;;80.4299;;0.0305176;10.7473;
20120619;03;00;;;8.14396;;28.6187;;;;79.7677;;0;-9.99e+08;
20120619;06;00;;;6.4888;;28.5965;;;;80.1035;;0.0457764;11.4674;
20120619;09;00;;;4.34876;;28.6466;;;;79.4225;;0.0610352;-9.99e+08;
20120619;12;00;;;4.77285;;28.1415;;;;81.8712;;0.25177;9.32509;
20120619;15;00;;;6.14776;;26.9401;;;;87.3089;;0.556946;-9.99e+08;
20120619;18;00;;;2.89414;;26.1528;;;;89.8766;;0.869751;9.39842;
20120619;21;00;;;3.96679;;26.0171;;;;88.9947;;1.15967;-9.99e+08;
20120620;00;00;;;7.51089;;27.0204;;;;85.0449;;0.0534058;10.6673;
20120620;03;00;;;8.39644;;27.4618;;;;83.2982;;0.0686646;-9.99e+08;
20120620;06;00;;;7.55891;;27.8863;;;;80.5948;;0.0228882;12.5657;
20120620;09;00;;;7.32256;;28.1117;;;;80.3306;;0.0152588;-9.99e+08;
20120620;12;00;;;6.54823;;28.3338;;;;80.1194;;0.00762939;10.8908;
20120620;15;00;;;6.54823;;28.3338;;;;80.1194;;-0.00762939;10.8908;
20120620;18;00;;;10.4118;;27.4645;;;;84.2299;;0.12207;14.627;
20120620;21;00;;;10.4118;;27.4645;;;;84.2299;;0.12207;14.627;
20120621;00;00;;;6.10119;;27.4629;;;;84.7863;;0.106812;14.4003;
