Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.19793;;26.9804;;;;89.1471;;-4.19583e-20;8.25474;
20120618;03;00;;;4.24324;;30.1134;;;;73.011;;0.160217;-9.99e+08;
20120618;06;00;;;4.58929;;31.5367;;;;65.8303;;0.0572205;11.3885;
20120618;09;00;;;6.08143;;29.8544;;;;75.6237;;0.0038147;-9.99e+08;
20120618;12;00;;;4.46013;;26.2526;;;;87.0135;;0;12.0124;
20120618;15;00;;;4.14057;;24.3962;;;;92.7113;;0;-9.99e+08;
20120618;18;00;;;3.52427;;23.5553;;;;95.5837;;0;7.91644;
20120618;21;00;;;3.74568;;22.812;;;;96.4483;;0;-9.99e+08;
20120619;00;00;;;3.18206;;26.458;;;;88.9275;;0;8.71979;
20120619;03;00;;;3.84566;;30.0874;;;;71.6152;;0.0152588;-9.99e+08;
20120619;06;00;;;1.74119;;31.5965;;;;65.7368;;0;11.0308;
20120619;09;00;;;1.89191;;30.2404;;;;76.2964;;0;-9.99e+08;
20120619;12;00;;;4.49135;;26.329;;;;88.4557;;0;9.70098;
20120619;15;00;;;3.36626;;24.3776;;;;92.5251;;0;-9.99e+08;
20120619;18;00;;;3.11307;;23.3403;;;;93.1771;;0;7.77905;
20120619;21;00;;;3.72749;;22.9233;;;;93.6527;;0;-9.99e+08;
20120620;00;00;;;2.82239;;26.2704;;;;85.2285;;0;7.95059;
20120620;03;00;;;4.2946;;30.368;;;;70.9581;;0.00762939;-9.99e+08;
20120620;06;00;;;2.14998;;30.7613;;;;68.2321;;0.244141;11.7798;
20120620;09;00;;;3.30351;;29.6742;;;;76.0523;;0.038147;-9.99e+08;
20120620;12;00;;;3.80845;;26.3025;;;;88.9629;;0.0457764;9.54862;
20120620;15;00;;;3.80845;;26.3025;;;;88.9629;;0.00762939;9.54862;
20120620;18;00;;;4.22904;;24.777;;;;92.4353;;0;9.07213;
20120620;21;00;;;4.22904;;24.777;;;;92.4353;;0;9.07213;
20120621;00;00;;;3.87587;;26.6191;;;;86.8612;;0;9.94849;
