Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0669;;28.1991;;;;86.1446;;0.43869;18.6601;
20120618;03;00;;;11.9376;;28.3947;;;;84.7171;;0.213623;-9.99e+08;
20120618;06;00;;;9.54347;;28.6617;;;;82.1195;;0.152588;16.0568;
20120618;09;00;;;8.78969;;28.6669;;;;82.7221;;0;-9.99e+08;
20120618;12;00;;;7.92922;;28.5651;;;;83.712;;0;12.8439;
20120618;15;00;;;8.17475;;28.3337;;;;84.0788;;0;-9.99e+08;
20120618;18;00;;;7.72356;;28.1491;;;;83.4836;;0;11.7399;
20120618;21;00;;;7.28837;;27.937;;;;83.2201;;0.0228882;-9.99e+08;
20120619;00;00;;;6.99506;;28.0205;;;;82.3962;;0.00762939;10.8973;
20120619;03;00;;;6.36963;;28.2124;;;;81.7033;;0;-9.99e+08;
20120619;06;00;;;5.64083;;28.4715;;;;79.4003;;0;10.148;
20120619;09;00;;;6.72954;;28.5216;;;;79.2936;;0;-9.99e+08;
20120619;12;00;;;6.89461;;28.3915;;;;81.3075;;0;9.55291;
20120619;15;00;;;4.12828;;28.1901;;;;81.9762;;0;-9.99e+08;
20120619;18;00;;;2.79539;;27.9028;;;;82.7784;;0;9.74584;
20120619;21;00;;;1.36768;;27.7046;;;;83.4186;;0;-9.99e+08;
20120620;00;00;;;1.63104;;27.7704;;;;83.2683;;0.00762939;5.09344;
20120620;03;00;;;3.85512;;27.9618;;;;82.6233;;0.0457764;-9.99e+08;
20120620;06;00;;;5.89965;;26.6363;;;;89.0562;;0.518799;11.1913;
20120620;09;00;;;5.98201;;27.1742;;;;85.5533;;0.213623;-9.99e+08;
20120620;12;00;;;4.42611;;27.24;;;;86.0582;;0.617981;11.5648;
20120620;15;00;;;4.42611;;27.24;;;;86.0582;;0.404358;11.5648;
20120620;18;00;;;2.41755;;25.5583;;;;90.4146;;2.39563;11.1585;
20120620;21;00;;;2.41755;;25.5583;;;;90.4146;;2.39563;11.1585;
20120621;00;00;;;4.55627;;25.6816;;;;90.0841;;2.44141;11.5299;
