Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.38694;;27.6991;;;;85.5992;;0.240326;15.7612;
20120618;03;00;;;7.06209;;27.1447;;;;87.7733;;0.854492;-9.99e+08;
20120618;06;00;;;7.44252;;26.7242;;;;88.0431;;0.82016;13.1408;
20120618;09;00;;;8.2329;;26.2919;;;;91.3565;;0.823975;-9.99e+08;
20120618;12;00;;;6.65039;;27.2214;;;;86.0706;;0.0839233;13.5995;
20120618;15;00;;;6.04627;;27.5524;;;;83.8817;;0.0610352;-9.99e+08;
20120618;18;00;;;5.68346;;27.5553;;;;83.6693;;0.167847;9.91549;
20120618;21;00;;;4.17976;;27.2495;;;;84.999;;0.183105;-9.99e+08;
20120619;00;00;;;3.68514;;27.5517;;;;84.5406;;0.0305176;11.0625;
20120619;03;00;;;4.6259;;27.4312;;;;85.6533;;0.305176;-9.99e+08;
20120619;06;00;;;4.9528;;26.659;;;;89.5974;;0.50354;9.90502;
20120619;09;00;;;7.24067;;26.0529;;;;92.139;;1.11389;-9.99e+08;
20120619;12;00;;;5.91676;;26.5478;;;;87.6877;;0.892639;11.5823;
20120619;15;00;;;6.12951;;25.9088;;;;90.2709;;0.587463;-9.99e+08;
20120619;18;00;;;3.76001;;26.4028;;;;87.2611;;0.106812;10.8052;
20120619;21;00;;;7.25723;;26.0796;;;;90.4712;;0.358582;-9.99e+08;
20120620;00;00;;;1.4665;;25.2704;;;;91.3386;;1.12915;11.4304;
20120620;03;00;;;4.10933;;24.9618;;;;90.9782;;1.19019;-9.99e+08;
20120620;06;00;;;4.14772;;24.98;;;;90.2888;;2.31171;9.55481;
20120620;09;00;;;8.23292;;26.4242;;;;83.7409;;0.923157;-9.99e+08;
20120620;12;00;;;4.11253;;26.3338;;;;84.4705;;1.89209;12.831;
20120620;15;00;;;4.11253;;26.3338;;;;84.4705;;0.968933;12.831;
20120620;18;00;;;7.02086;;25.402;;;;91.3601;;5.09644;11.7717;
20120620;21;00;;;7.02086;;25.402;;;;91.3601;;5.09644;11.7717;
20120621;00;00;;;8.8072;;25.5566;;;;92.2644;;7.65991;14.444;
