Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0923;;28.2616;;;;86.0241;;0.293732;18.25;
20120618;03;00;;;11.8348;;28.4884;;;;84.1119;;0.221252;-9.99e+08;
20120618;06;00;;;9.32931;;28.7555;;;;81.5386;;0.038147;16.0454;
20120618;09;00;;;8.51626;;28.6982;;;;82.4863;;0;-9.99e+08;
20120618;12;00;;;7.78045;;28.5964;;;;83.1102;;0;12.5706;
20120618;15;00;;;7.73364;;28.3649;;;;83.5943;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.55348;;28.2116;;;;82.645;;0;11.4229;
20120618;21;00;;;7.18671;;27.9995;;;;82.8639;;0.0152588;-9.99e+08;
20120619;00;00;;;6.78172;;28.0205;;;;82.1573;;0.00762939;10.6828;
20120619;03;00;;;6.16699;;28.2437;;;;81.1175;;0;-9.99e+08;
20120619;06;00;;;5.58581;;28.4715;;;;79.0585;;0;9.87655;
20120619;09;00;;;6.56385;;28.4904;;;;79.6328;;0;-9.99e+08;
20120619;12;00;;;6.69375;;28.3915;;;;81.3075;;0;9.34028;
20120619;15;00;;;4.04865;;28.2213;;;;81.8608;;0;-9.99e+08;
20120619;18;00;;;2.52656;;27.9028;;;;82.658;;0.00762939;9.49904;
20120619;21;00;;;1.59465;;27.7358;;;;83.3001;;0;-9.99e+08;
20120620;00;00;;;2.26768;;27.8329;;;;83.1532;;0;4.98903;
20120620;03;00;;;4.62288;;27.9305;;;;82.7403;;0.0839233;-9.99e+08;
20120620;06;00;;;5.027;;26.6675;;;;88.2693;;0.617981;11.0166;
20120620;09;00;;;6.19922;;27.1742;;;;85.177;;0.228882;-9.99e+08;
20120620;12;00;;;4.63123;;27.24;;;;86.0582;;0.50354;12.4494;
20120620;15;00;;;4.63123;;27.24;;;;86.0582;;0.274658;12.4494;
20120620;18;00;;;2.51906;;25.6833;;;;90.4222;;2.21252;10.3612;
20120620;21;00;;;2.51906;;25.6833;;;;90.4222;;2.21252;10.3612;
20120621;00;00;;;5.41958;;25.6191;;;;91.0298;;4.37927;11.6305;
