Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6378;;28.7616;;;;83.6018;;0.442505;23.5713;
20120618;03;00;;;14.2884;;29.2072;;;;82.139;;0.1297;-9.99e+08;
20120618;06;00;;;13.9584;;29.2555;;;;82.5376;;0.0534058;20.5902;
20120618;09;00;;;13.7505;;29.1982;;;;83.0153;;0;-9.99e+08;
20120618;12;00;;;14.1184;;29.1276;;;;83.5244;;0;18.3703;
20120618;15;00;;;14.5931;;28.8962;;;;84.0102;;0.0114441;-9.99e+08;
20120618;18;00;;;13.839;;28.6491;;;;84.0187;;0.00762939;19.3128;
20120618;21;00;;;13.8816;;28.6245;;;;82.4482;;0.0228882;-9.99e+08;
20120619;00;00;;;13.6051;;28.7392;;;;82.8292;;0;18.8233;
20120619;03;00;;;13.4314;;28.9624;;;;82.3755;;0;-9.99e+08;
20120619;06;00;;;12.4333;;28.9403;;;;82.1288;;0.0305176;18.0303;
20120619;09;00;;;12.3368;;29.0841;;;;81.6733;;0.0762939;-9.99e+08;
20120619;12;00;;;12.1925;;29.0165;;;;81.6102;;0.038147;16.4461;
20120619;15;00;;;12.0246;;28.4713;;;;84.7894;;0.137329;-9.99e+08;
20120619;18;00;;;10.9951;;28.2153;;;;85.8809;;0.0762939;16.3144;
20120619;21;00;;;9.98655;;28.0796;;;;86.5571;;0.0457764;-9.99e+08;
20120620;00;00;;;10.1169;;28.3016;;;;85.1598;;0.038147;14.8837;
20120620;03;00;;;10.5585;;28.5555;;;;84.1359;;0.038147;-9.99e+08;
20120620;06;00;;;9.3484;;28.7925;;;;81.7503;;0.0152588;14.4794;
20120620;09;00;;;7.74438;;28.4867;;;;83.3326;;0.152588;-9.99e+08;
20120620;12;00;;;8.87903;;28.3025;;;;84.9;;0.236511;12.7266;
20120620;15;00;;;8.87903;;28.3025;;;;84.9;;0.0839233;12.7266;
20120620;18;00;;;6.84534;;28.2145;;;;83.2039;;0;13.0285;
20120620;21;00;;;6.84534;;28.2145;;;;83.2039;;0;13.0285;
20120621;00;00;;;6.05565;;27.7754;;;;82.2568;;0.289917;10.0491;
