Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.991614;;22.3866;;;;81.7233;;-4.19583e-20;8.19589;
20120618;03;00;;;1.03953;;25.2697;;;;68.761;;0;-9.99e+08;
20120618;06;00;;;0.809015;;25.2242;;;;69.9719;;0.328064;11.1759;
20120618;09;00;;;0.684704;;23.6357;;;;76.8847;;0.141144;-9.99e+08;
20120618;12;00;;;2.27544;;20.0651;;;;92.7657;;0.0419617;10.6038;
20120618;15;00;;;1.77033;;19.7087;;;;95.4308;;0.00762939;-9.99e+08;
20120618;18;00;;;0.8047;;19.5866;;;;94.7197;;0.00762939;7.56143;
20120618;21;00;;;1.42918;;18.2807;;;;96.4925;;0;-9.99e+08;
20120619;00;00;;;1.0379;;22.458;;;;82.4241;;0.00762939;8.0971;
20120619;03;00;;;0.652289;;24.8374;;;;73.6221;;0.0839233;-9.99e+08;
20120619;06;00;;;1.86412;;25.0653;;;;72.2783;;0.579834;10.5999;
20120619;09;00;;;0.36083;;23.3654;;;;78.4353;;0.411987;-9.99e+08;
20120619;12;00;;;0.709319;;21.1728;;;;89.4438;;0.038147;9.1941;
20120619;15;00;;;1.05009;;20.2213;;;;93.7726;;0.0152588;-9.99e+08;
20120619;18;00;;;1.68188;;19.2778;;;;96.2684;;0.038147;6.11223;
20120619;21;00;;;1.28156;;18.8921;;;;94.6691;;0.0228882;-9.99e+08;
20120620;00;00;;;0.716365;;22.2391;;;;82.0841;;0;7.53483;
20120620;03;00;;;1.03835;;24.2743;;;;72.8945;;0.137329;-9.99e+08;
20120620;06;00;;;1.26266;;23.855;;;;76.2052;;2.10571;9.67631;
20120620;09;00;;;0.516383;;20.9867;;;;87.2423;;3.77655;-9.99e+08;
20120620;12;00;;;0.252185;;19.4588;;;;94.9293;;4.92859;10.234;
20120620;15;00;;;0.252185;;19.4588;;;;94.9293;;1.15204;10.234;
20120620;18;00;;;0.806956;;18.9333;;;;95.0916;;1.05286;5.72708;
20120620;21;00;;;0.806956;;18.9333;;;;95.0916;;1.05286;5.72708;
20120621;00;00;;;0.781551;;21.2129;;;;86.681;;0.244141;7.16728;
