Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.04;;29.3241;;;;80.0081;;0.102997;33.9311;
20120618;03;00;;;17.8814;;29.4572;;;;80.1848;;0.148773;-9.99e+08;
20120618;06;00;;;15.8027;;29.5992;;;;78.8737;;0;28.5675;
20120618;09;00;;;15.3997;;29.6982;;;;78.8912;;0;-9.99e+08;
20120618;12;00;;;13.9078;;29.4089;;;;81.0645;;0.0457764;22.3077;
20120618;15;00;;;15.3649;;29.5212;;;;81.5659;;0.0228882;-9.99e+08;
20120618;18;00;;;15.5619;;29.1491;;;;83.5813;;0.106812;21.5244;
20120618;21;00;;;16.1743;;29.1245;;;;83.0972;;0.038147;-9.99e+08;
20120619;00;00;;;15.5479;;29.1767;;;;82.5155;;0.1297;21.4849;
20120619;03;00;;;16.138;;29.3999;;;;79.9728;;0.0762939;-9.99e+08;
20120619;06;00;;;15.2791;;29.4715;;;;80.549;;0;21.383;
20120619;09;00;;;12.987;;29.5216;;;;80.7873;;0;-9.99e+08;
20120619;12;00;;;13.41;;29.1103;;;;83.2852;;0.0915527;20.0608;
20120619;15;00;;;14.2085;;28.9713;;;;84.4665;;0.0839233;-9.99e+08;
20120619;18;00;;;15.6047;;28.5903;;;;85.9129;;0.12207;20.7321;
20120619;21;00;;;14.0213;;28.5171;;;;85.9634;;0.167847;-9.99e+08;
20120620;00;00;;;13.2911;;29.1141;;;;82.2058;;0.038147;20.8353;
20120620;03;00;;;13.746;;29.3368;;;;80.8806;;0.00762939;-9.99e+08;
20120620;06;00;;;13.572;;29.355;;;;80.9915;;0.0152588;18.3161;
20120620;09;00;;;11.2087;;29.2992;;;;82.1003;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.7898;;29.2713;;;;82.6858;;-0.00762939;17.9378;
20120620;15;00;;;12.7898;;29.2713;;;;82.6858;;0;17.9378;
20120620;18;00;;;9.66717;;28.902;;;;82.196;;0.0305176;16.8975;
20120620;21;00;;;9.66717;;28.902;;;;82.196;;0.0305176;16.8975;
20120621;00;00;;;9.6345;;28.5879;;;;84.0295;;0.137329;14.2826;
