Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2366;;27.5429;;;;90.5123;;2.17056;37.4356;
20120618;03;00;;;28.3629;;28.3947;;;;85.7105;;0.213623;-9.99e+08;
20120618;06;00;;;27.467;;28.8805;;;;83.0976;;0.301361;39.7284;
20120618;09;00;;;28.0996;;29.1982;;;;81.9451;;0.110626;-9.99e+08;
20120618;12;00;;;27.4061;;29.1901;;;;82.4525;;0.167847;38.9342;
20120618;15;00;;;27.2224;;29.2399;;;;82.0064;;0.102997;-9.99e+08;
20120618;18;00;;;28.6355;;28.2116;;;;85.3341;;0.541687;39.3318;
20120618;21;00;;;29.7892;;28.1245;;;;85.8266;;0.541687;-9.99e+08;
20120619;00;00;;;25.7613;;27.1767;;;;92.3372;;1.99127;42.6582;
20120619;03;00;;;27.8553;;27.5249;;;;89.7937;;1.41144;-9.99e+08;
20120619;06;00;;;29.1223;;29.284;;;;79.496;;0.236511;39.5529;
20120619;09;00;;;27.2026;;29.2091;;;;81.1014;;0.205994;-9.99e+08;
20120619;12;00;;;25.2056;;28.7978;;;;84.2252;;0.259399;39.0186;
20120619;15;00;;;25.5192;;28.5963;;;;85.0478;;0.389099;-9.99e+08;
20120619;18;00;;;27.4502;;27.7153;;;;87.7494;;0.831604;35.9196;
20120619;21;00;;;25.0827;;28.4546;;;;84.9617;;0.473022;-9.99e+08;
20120620;00;00;;;23.3042;;27.2079;;;;91.4441;;2.37274;37.7637;
20120620;03;00;;;25.6067;;27.9618;;;;86.828;;1.15204;-9.99e+08;
20120620;06;00;;;24.1939;;28.7613;;;;84.8838;;0.343323;36.7063;
20120620;09;00;;;22.1772;;28.3617;;;;87.299;;0.442505;-9.99e+08;
20120620;12;00;;;22.1538;;28.4275;;;;87.4265;;0.808716;32.4286;
20120620;15;00;;;22.1538;;28.4275;;;;87.4265;;0.366211;32.4286;
20120620;18;00;;;21.252;;27.1208;;;;92.2727;;3.98254;29.4727;
20120620;21;00;;;21.252;;27.1208;;;;92.2727;;3.98254;29.4727;
20120621;00;00;;;20.0297;;27.4316;;;;89.6603;;1.23596;30.8104;
