Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9656;;28.5741;;;;80.9648;;-4.19583e-20;21.0009;
20120618;03;00;;;12.8811;;28.7697;;;;81.0341;;0;-9.99e+08;
20120618;06;00;;;14.3546;;28.818;;;;82.1359;;0;18.7393;
20120618;09;00;;;15.5171;;28.8544;;;;82.5024;;0;-9.99e+08;
20120618;12;00;;;15.2541;;28.7839;;;;83.6119;;1.26218e-26;20.6655;
20120618;15;00;;;14.6988;;28.5524;;;;84.3443;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.2217;;28.2428;;;;84.9643;;0;20.0399;
20120618;21;00;;;8.67692;;27.9995;;;;85.3154;;0;-9.99e+08;
20120619;00;00;;;8.38384;;27.8955;;;;85.818;;0;14.9922;
20120619;03;00;;;8.50331;;28.2124;;;;84.6027;;0;-9.99e+08;
20120619;06;00;;;9.46954;;28.409;;;;84.3677;;0;13.2007;
20120619;09;00;;;10.8685;;28.4279;;;;84.8637;;0.152588;-9.99e+08;
20120619;12;00;;;11.2858;;28.3603;;;;85.419;;0.0228882;15.2254;
20120619;15;00;;;8.93012;;28.0651;;;;86.3778;;0.160217;-9.99e+08;
20120619;18;00;;;5.63059;;27.0903;;;;89.1401;;0.396729;15.0501;
20120619;21;00;;;2.42079;;26.5483;;;;88.767;;0.389099;-9.99e+08;
20120620;00;00;;;4.05543;;27.1141;;;;85.807;;0.00762939;8.62264;
20120620;03;00;;;6.09775;;27.7118;;;;83.5664;;0.00762939;-9.99e+08;
20120620;06;00;;;9.28165;;28.0113;;;;83.9541;;0;12.8125;
20120620;09;00;;;9.2153;;28.1117;;;;82.8126;;0.0610352;-9.99e+08;
20120620;12;00;;;7.70599;;27.99;;;;83.0363;;0.190735;12.9259;
20120620;15;00;;;7.70599;;27.99;;;;83.0363;;0.1297;12.9259;
20120620;18;00;;;4.42217;;26.8083;;;;85.7938;;0.656128;11.0959;
20120620;21;00;;;4.42217;;26.8083;;;;85.7938;;0.656128;11.0959;
20120621;00;00;;;3.60725;;26.7129;;;;84.7175;;0.50354;7.66657;
