Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6559;;28.7304;;;;82.9954;;-4.19583e-20;21.709;
20120618;03;00;;;15.6664;;28.8947;;;;82.821;;0;-9.99e+08;
20120618;06;00;;;16.0276;;29.0367;;;;83.3538;;0;21.866;
20120618;09;00;;;16.2925;;29.1044;;;;83.0059;;0;-9.99e+08;
20120618;12;00;;;16.5664;;29.0964;;;;82.8005;;1.26218e-26;21.497;
20120618;15;00;;;16.3152;;29.1149;;;;81.5223;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.0849;;28.5866;;;;83.5264;;0.0915527;21.7674;
20120618;21;00;;;16.7797;;28.3432;;;;84.6029;;0;-9.99e+08;
20120619;00;00;;;17.3503;;28.3955;;;;83.7615;;0;22.8176;
20120619;03;00;;;18.5839;;28.6812;;;;82.5849;;0.00762939;-9.99e+08;
20120619;06;00;;;18.3794;;28.6903;;;;82.6984;;0;24.9558;
20120619;09;00;;;18.6185;;28.7091;;;;81.5154;;0;-9.99e+08;
20120619;12;00;;;18.4745;;29.0165;;;;80.5601;;0;24.5221;
20120619;15;00;;;19.1043;;29.1276;;;;79.7491;;0;-9.99e+08;
20120619;18;00;;;19.2679;;28.5903;;;;82.1318;;0.0915527;25.4782;
20120619;21;00;;;19.0356;;28.1421;;;;84.9335;;0.297546;-9.99e+08;
20120620;00;00;;;18.9001;;28.3954;;;;83.8157;;0.389099;26.485;
20120620;03;00;;;18.8811;;28.493;;;;83.7641;;0.358582;-9.99e+08;
20120620;06;00;;;17.8572;;28.605;;;;83.5246;;0.419617;27.197;
20120620;09;00;;;17.1968;;28.7992;;;;82.5234;;0.175476;-9.99e+08;
20120620;12;00;;;16.4348;;29.0525;;;;81.5977;;0.205994;24.2065;
20120620;15;00;;;16.4348;;29.0525;;;;81.5977;;0.0305176;24.2065;
20120620;18;00;;;13.1184;;27.027;;;;87.8616;;1.46484;22.9706;
20120620;21;00;;;13.1184;;27.027;;;;87.8616;;1.46484;22.9706;
20120621;00;00;;;15.7809;;28.2441;;;;81.8299;;0.228882;22.0112;
